1505.0,55.0,57.0,0.5,1.0,251.0,C
1505.5,0.0,0.0,0.5,1.0,251.0,R
1506.0,41.0,49.0,0.5,1.0,252.0,C
1506.0,44.0,51.0,0.5,1.0,252.0,C
1506.0,48.0,53.0,0.5,1.0,252.0,C
1506.0,53.0,56.0,0.5,1.0,252.0,C
1506.5,0.0,0.0,1.0,1.0,252.0,R
1507.5,0.0,0.0,0.5,1.0,252.0,R
1508.0,41.0,49.0,0.5,1.0,252.0,C
1508.0,44.0,51.0,0.5,1.0,252.0,C
1508.5,41.0,49.0,0.5,1.0,252.0,C
1508.5,44.0,51.0,0.5,1.0,252.0,C
1509.0,40.0,48.0,1.0,1.0,252.0,C
1509.0,43.0,50.0,1.0,1.0,252.0,C
1510.0,0.0,0.0,1.0,1.0,252.0,R
1511.0,43.0,50.0,0.5,1.0,252.0,C
1511.0,46.0,52.0,0.5,1.0,252.0,C
1511.5,43.0,50.0,0.5,1.0,252.0,C
1511.5,46.0,52.0,0.5,1.0,252.0,C
1512.0,41.0,49.0,1.0,1.0,253.0,C
1512.0,44.0,51.0,1.0,1.0,253.0,C
1513.0,0.0,0.0,1.0,1.0,253.0,R
1514.0,41.0,49.0,0.5,1.0,253.0,C
1514.0,44.0,51.0,0.5,1.0,253.0,C
1514.5,41.0,49.0,0.5,1.0,253.0,C
1514.5,44.0,51.0,0.5,1.0,253.0,C
1515.0,40.0,48.0,1.0,1.0,253.0,C
1515.0,43.0,50.0,1.0,1.0,253.0,C
1516.0,0.0,0.0,1.0,1.0,253.0,R
1517.0,43.0,50.0,0.5,1.0,253.0,C
1517.0,46.0,52.0,0.5,1.0,253.0,C
1517.5,43.0,50.0,0.5,1.0,253.0,C
1517.5,46.0,52.0,0.5,1.0,253.0,C
1518.0,41.0,49.0,0.5,1.0,254.0,C
1518.0,44.0,51.0,0.5,1.0,254.0,C
1518.5,0.0,0.0,0.5,1.0,254.0,R
1519.0,41.0,49.0,0.5,1.0,254.0,C
1519.0,44.0,51.0,0.5,1.0,254.0,C
1519.5,0.0,0.0,0.5,1.0,254.0,R
1520.0,34.0,45.0,0.5,1.0,254.0,C
1520.0,41.0,49.0,0.5,1.0,254.0,C
1520.0,43.0,50.0,0.5,1.0,254.0,C
1520.5,0.0,0.0,0.5,1.0,254.0,R
1521.0,36.0,46.0,0.5,1.0,254.0,C
1521.0,41.0,49.0,0.5,1.0,254.0,C
1521.0,44.0,51.0,0.5,1.0,254.0,C
1521.5,0.0,0.0,0.5,1.0,254.0,R
1522.0,36.0,46.0,0.5,1.0,254.0,C
1522.0,41.0,49.0,0.5,1.0,254.0,C
1522.0,44.0,51.0,0.5,1.0,254.0,C
1522.5,0.0,0.0,0.5,1.0,254.0,R
1523.0,34.0,45.0,0.5,1.0,254.0,C
1523.0,40.0,48.0,0.5,1.0,254.0,C
1523.0,43.0,50.0,0.5,1.0,254.0,C
1523.5,0.0,0.0,0.5,1.0,254.0,R
1524.0,32.0,44.0,0.5,1.0,255.0,C
1524.0,36.0,46.0,0.5,1.0,255.0,C
1524.0,41.0,49.0,0.5,1.0,255.0,C
1524.0,44.0,51.0,0.5,1.0,255.0,C
1524.5,0.0,0.0,0.5,1.0,255.0,R
1525.0,32.0,44.0,0.5,1.0,255.0,C
1525.0,36.0,46.0,0.5,1.0,255.0,C
1525.0,41.0,49.0,0.5,1.0,255.0,C
1525.0,44.0,51.0,0.5,1.0,255.0,C
1525.5,0.0,0.0,0.5,1.0,255.0,R
1526.0,34.0,45.0,0.5,1.0,255.0,C
1526.0,41.0,49.0,0.5,1.0,255.0,C
1526.0,43.0,50.0,0.5,1.0,255.0,C
1526.0,46.0,52.0,0.5,1.0,255.0,C
1526.5,0.0,0.0,0.5,1.0,255.0,R
1527.0,36.0,46.0,0.5,1.0,255.0,C
1527.0,41.0,49.0,0.5,1.0,255.0,C
1527.0,44.0,51.0,0.5,1.0,255.0,C
1527.0,48.0,53.0,0.5,1.0,255.0,C
1527.5,0.0,0.0,0.5,1.0,255.0,R
1528.0,36.0,46.0,0.5,1.0,255.0,C
1528.0,41.0,49.0,0.5,1.0,255.0,C
1528.0,44.0,51.0,0.5,1.0,255.0,C
1528.0,48.0,53.0,0.5,1.0,255.0,C
1528.5,0.0,0.0,0.5,1.0,255.0,R
1529.0,34.0,45.0,0.5,1.0,255.0,C
1529.0,40.0,48.0,0.5,1.0,255.0,C
1529.0,43.0,50.0,0.5,1.0,255.0,C
1529.0,46.0,52.0,0.5,1.0,255.0,C
1529.5,0.0,0.0,0.5,1.0,255.0,R
1530.0,32.0,44.0,0.5,1.0,256.0,C
1530.0,36.0,46.0,0.5,1.0,256.0,C
1530.0,41.0,49.0,0.5,1.0,256.0,C
1530.0,44.0,51.0,0.5,1.0,256.0,C
1530.5,0.0,0.0,0.5,1.0,256.0,R
1531.0,32.0,44.0,0.5,1.0,256.0,C
1531.0,36.0,46.0,0.5,1.0,256.0,C
1531.0,41.0,49.0,0.5,1.0,256.0,C
1531.0,44.0,51.0,0.5,1.0,256.0,C
1531.5,0.0,0.0,0.5,1.0,256.0,R
1532.0,34.0,45.0,0.5,1.0,256.0,C
1532.0,41.0,49.0,0.5,1.0,256.0,C
1532.0,43.0,50.0,0.5,1.0,256.0,C
1532.0,46.0,52.0,0.5,1.0,256.0,C
1532.5,0.0,0.0,0.5,1.0,256.0,R
1533.0,36.0,46.0,0.5,1.0,256.0,C
1533.0,41.0,49.0,0.5,1.0,256.0,C
1533.0,44.0,51.0,0.5,1.0,256.0,C
1533.0,48.0,53.0,0.5,1.0,256.0,C
1533.5,0.0,0.0,0.5,1.0,256.0,R
1534.0,36.0,46.0,0.5,1.0,256.0,C
1534.0,41.0,49.0,0.5,1.0,256.0,C
1534.0,44.0,51.0,0.5,1.0,256.0,C
1534.0,48.0,53.0,0.5,1.0,256.0,C
1534.5,0.0,0.0,0.5,1.0,256.0,R
1535.0,36.0,46.0,0.5,1.0,256.0,C
1535.0,40.0,48.0,0.5,1.0,256.0,C
1535.0,43.0,50.0,0.5,1.0,256.0,C
1535.0,48.0,53.0,0.5,1.0,256.0,C
1535.5,0.0,0.0,0.5,1.0,256.0,R
1536.0,29.0,42.0,1.0,1.0,257.0,C
1536.0,41.0,49.0,1.0,1.0,257.0,C
1537.0,0.0,0.0,0.5,1.0,257.0,R
1537.5,68.0,65.0,1.25,1.0,257.0,N
1538.75,72.0,67.0,0.25,1.0,257.0,N
1539.0,77.0,70.0,1.5,1.0,257.0,N
1540.5,80.0,72.0,1.25,1.0,257.0,N
1541.75,84.0,74.0,0.25,1.0,257.0,N
1542.0,89.0,77.0,1.5,1.0,258.0,N
1543.5,84.0,74.0,1.25,1.0,258.0,N
1544.75,80.0,72.0,0.25,1.0,258.0,N
1545.0,77.0,70.0,1.5,1.0,258.0,N
1546.5,72.0,67.0,1.25,1.0,258.0,N
1547.75,68.0,65.0,0.25,1.0,258.0,N
1548.0,65.0,63.0,1.5,1.0,259.0,N
1549.5,60.0,60.0,1.25,1.0,259.0,N
1550.75,56.0,58.0,0.25,1.0,259.0,N
1551.0,53.0,56.0,1.5,1.0,259.0,N
1552.5,48.0,53.0,1.25,1.0,259.0,N
1553.75,44.0,51.0,0.25,1.0,259.0,N
1554.0,41.0,49.0,1.5,1.0,260.0,N
1555.5,36.0,46.0,1.25,1.0,260.0,N
1556.75,32.0,44.0,0.25,1.0,260.0,N
1557.0,29.0,42.0,1.5,1.0,260.0,N
1558.5,29.0,42.0,1.5,1.0,260.0,N
1560.0,29.0,42.0,3.0,1.0,261.0,N
1563.0,29.0,42.0,3.0,1.0,261.0,N
