1332.5,65.0,63.0,0.25,0.0,223.0,N
1332.75,73.0,68.0,0.25,0.0,223.0,N
1333.0,0.0,0.0,1.0,0.0,223.0,R
1334.0,73.0,68.0,0.25,0.0,223.0,N
1334.25,68.0,65.0,0.25,0.0,223.0,N
1334.5,77.0,70.0,0.5,0.0,223.0,N
1335.0,0.0,0.0,0.25,0.0,223.0,R
1335.25,70.0,66.0,0.25,0.0,223.0,N
1335.5,67.0,64.0,0.25,0.0,223.0,N
1335.75,76.0,69.0,0.25,0.0,223.0,N
1336.0,0.0,0.0,1.0,0.0,223.0,R
1337.0,76.0,69.0,0.25,0.0,223.0,N
1337.25,70.0,66.0,0.25,0.0,223.0,N
1337.5,79.0,71.0,0.5,0.0,223.0,N
1338.0,0.0,0.0,0.25,0.0,223.0,R
1338.25,72.0,67.0,0.25,0.0,224.0,N
1338.5,68.0,65.0,0.25,0.0,224.0,N
1338.75,77.0,70.0,0.25,0.0,224.0,N
1339.0,0.0,0.0,0.75,0.0,224.0,R
1339.75,73.0,68.0,0.25,0.0,224.0,N
1340.0,70.0,66.0,0.25,0.0,224.0,N
1340.25,79.0,71.0,0.25,0.0,224.0,N
1340.5,0.0,0.0,0.75,0.0,224.0,R
1341.25,75.0,69.0,0.25,0.0,224.0,N
1341.5,72.0,67.0,0.25,0.0,224.0,N
1341.75,81.0,72.0,0.25,0.0,224.0,N
1342.0,0.0,0.0,0.75,0.0,224.0,R
1342.75,77.0,70.0,0.25,0.0,224.0,N
1343.0,73.0,68.0,0.25,0.0,224.0,N
1343.25,82.0,73.0,0.25,0.0,224.0,N
1343.5,0.0,0.0,0.5,0.0,224.0,R
1344.0,0.0,0.0,0.25,0.0,225.0,R
1344.25,79.0,71.0,0.25,0.0,225.0,N
1344.5,76.0,69.0,0.25,0.0,225.0,N
1344.75,84.0,74.0,0.25,0.0,225.0,N
1345.0,0.0,0.0,0.75,0.0,225.0,R
1345.75,80.0,72.0,0.25,0.0,225.0,N
1346.0,77.0,70.0,0.25,0.0,225.0,N
1346.25,85.0,75.0,0.25,0.0,225.0,N
1346.5,0.0,0.0,0.75,0.0,225.0,R
1347.25,82.0,73.0,0.25,0.0,225.0,N
1347.5,79.0,71.0,0.25,0.0,225.0,N
1347.75,88.0,76.0,0.25,0.0,225.0,N
1348.0,0.0,0.0,0.75,0.0,225.0,R
1348.75,84.0,74.0,0.25,0.0,225.0,N
1349.0,80.0,72.0,0.25,0.0,225.0,N
1349.25,89.0,77.0,0.25,0.0,225.0,N
1349.5,0.0,0.0,0.75,0.0,225.0,R
1350.25,85.0,75.0,0.25,0.0,226.0,N
1350.5,82.0,73.0,0.25,0.0,226.0,N
1350.75,91.0,78.0,0.25,0.0,226.0,N
1351.0,0.0,0.0,0.75,0.0,226.0,R
1351.75,87.0,76.0,0.25,0.0,226.0,N
1352.0,84.0,74.0,0.25,0.0,226.0,N
1352.25,93.0,79.0,0.25,0.0,226.0,N
1352.5,0.0,0.0,0.75,0.0,226.0,R
1353.25,89.0,77.0,0.25,0.0,226.0,N
1353.5,85.0,75.0,0.25,0.0,226.0,N
1353.75,94.0,80.0,0.25,0.0,226.0,N
1354.0,0.0,0.0,0.75,0.0,226.0,R
1354.75,89.0,77.0,0.25,0.0,226.0,N
1355.0,85.0,75.0,0.25,0.0,226.0,N
1355.25,94.0,80.0,0.25,0.0,226.0,N
1355.5,0.0,0.0,0.5,0.0,226.0,R
1356.0,0.0,0.0,0.75,0.0,227.0,R
1356.75,89.0,77.0,0.25,0.0,227.0,N
1357.0,85.0,75.0,0.25,0.0,227.0,N
1357.25,94.0,80.0,0.25,0.0,227.0,N
1357.5,89.0,77.0,0.25,0.0,227.0,N
1357.75,85.0,75.0,0.25,0.0,227.0,N
1358.0,82.0,73.0,0.25,0.0,227.0,N
1358.25,77.0,70.0,0.25,0.0,227.0,N
1358.5,73.0,68.0,0.25,0.0,227.0,N
1358.75,82.0,73.0,0.25,0.0,227.0,N
1359.0,77.0,70.0,0.25,0.0,227.0,N
1359.25,73.0,68.0,0.25,0.0,227.0,N
1359.5,70.0,66.0,0.25,0.0,227.0,N
1359.75,65.0,63.0,0.25,0.0,227.0,N
1360.0,61.0,61.0,0.25,0.0,227.0,N
1360.25,70.0,66.0,0.25,0.0,227.0,N
1360.5,65.0,63.0,0.25,0.0,227.0,N
1360.75,61.0,61.0,0.25,0.0,227.0,N
1361.0,58.0,59.0,0.25,0.0,227.0,N
1361.25,53.0,56.0,0.25,0.0,227.0,N
1361.5,49.0,54.0,0.25,0.0,227.0,N
1361.75,58.0,59.0,0.25,0.0,227.0,N
1362.0,53.0,56.0,0.25,0.0,228.0,N
1362.25,49.0,54.0,0.25,0.0,228.0,N
1362.5,46.0,52.0,0.25,0.0,228.0,N
1362.75,49.0,54.0,0.25,0.0,228.0,N
1363.0,53.0,56.0,0.25,0.0,228.0,N
1363.25,58.0,59.0,0.25,0.0,228.0,N
1363.5,61.0,61.0,0.25,0.0,228.0,N
1363.75,65.0,63.0,0.25,0.0,228.0,N
1364.0,70.0,66.0,0.25,0.0,228.0,N
1364.25,73.0,68.0,0.25,0.0,228.0,N
1364.5,77.0,70.0,0.25,0.0,228.0,N
1364.75,73.0,68.0,0.25,0.0,228.0,N
1365.0,70.0,66.0,0.25,0.0,228.0,N
1365.25,73.0,68.0,0.25,0.0,228.0,N
1365.5,77.0,70.0,0.25,0.0,228.0,N
1365.75,82.0,73.0,0.25,0.0,228.0,N
1366.0,85.0,75.0,0.25,0.0,228.0,N
1366.25,82.0,73.0,0.25,0.0,228.0,N
1366.5,89.0,77.0,0.25,0.0,228.0,N
1366.75,85.0,75.0,0.25,0.0,228.0,N
1367.0,94.0,80.0,0.25,0.0,228.0,N
1367.25,89.0,77.0,0.25,0.0,228.0,N
1367.5,85.0,75.0,0.25,0.0,228.0,N
1367.75,82.0,73.0,0.25,0.0,228.0,N
1368.0,0.0,0.0,0.75,0.0,228.0,R
1368.75,92.0,79.0,0.25,0.0,229.0,N
1369.0,89.0,77.0,0.25,0.0,229.0,N
1369.25,95.0,80.0,0.25,0.0,229.0,N
1369.5,92.0,79.0,0.25,0.0,229.0,N
1369.75,89.0,77.0,0.25,0.0,229.0,N
1370.0,86.0,75.0,0.25,0.0,229.0,N
1370.25,83.0,73.0,0.25,0.0,229.0,N
1370.5,80.0,72.0,0.25,0.0,229.0,N
1370.75,77.0,70.0,0.25,0.0,229.0,N
1371.0,83.0,73.0,0.25,0.0,229.0,N
1371.25,80.0,72.0,0.25,0.0,229.0,N
1371.5,77.0,70.0,0.25,0.0,229.0,N
1371.75,74.0,68.0,0.25,0.0,229.0,N
1372.0,71.0,66.0,0.25,0.0,229.0,N
1372.25,68.0,65.0,0.25,0.0,229.0,N
1372.5,74.0,68.0,0.25,0.0,229.0,N
1372.75,71.0,66.0,0.25,0.0,229.0,N
1373.0,68.0,65.0,0.25,0.0,229.0,N
1373.25,65.0,63.0,0.25,0.0,229.0,N
1373.5,62.0,61.0,0.25,0.0,229.0,N
1373.75,59.0,59.0,0.25,0.0,229.0,N
1374.0,68.0,65.0,0.25,0.0,230.0,N
1374.25,65.0,63.0,0.25,0.0,230.0,N
1374.5,62.0,61.0,0.25,0.0,230.0,N
1374.75,59.0,59.0,0.25,0.0,230.0,N
1375.0,56.0,58.0,0.25,0.0,230.0,N
1375.25,53.0,56.0,0.25,0.0,230.0,N
1375.5,50.0,54.0,0.25,0.0,230.0,N
1375.75,47.0,52.0,0.25,0.0,230.0,N
1376.0,50.0,54.0,0.25,0.0,230.0,N
1376.25,53.0,56.0,0.25,0.0,230.0,N
1376.5,56.0,58.0,0.25,0.0,230.0,N
1376.75,58.0,59.0,0.25,0.0,230.0,N
1377.0,62.0,61.0,0.25,0.0,230.0,N
1377.25,65.0,63.0,0.25,0.0,230.0,N
1377.5,68.0,65.0,0.25,0.0,230.0,N
1377.75,71.0,66.0,0.25,0.0,230.0,N
1378.0,74.0,68.0,0.25,0.0,230.0,N
1378.25,77.0,70.0,0.25,0.0,230.0,N
1378.5,80.0,72.0,0.25,0.0,230.0,N
1378.75,83.0,73.0,0.25,0.0,230.0,N
1379.0,86.0,75.0,0.25,0.0,230.0,N
1379.25,89.0,77.0,0.25,0.0,230.0,N
1379.5,92.0,79.0,0.25,0.0,230.0,N
1379.75,95.0,80.0,0.25,0.0,230.0,N
1380.0,0.0,0.0,0.75,0.0,230.0,R
1380.75,92.0,79.0,0.25,0.0,231.0,N
1381.0,89.0,77.0,0.25,0.0,231.0,N
1381.25,96.0,81.0,0.25,0.0,231.0,N
1381.5,92.0,79.0,0.25,0.0,231.0,N
1381.75,89.0,77.0,0.25,0.0,231.0,N
1382.0,84.0,74.0,0.25,0.0,231.0,N
1382.25,80.0,72.0,0.25,0.0,231.0,N
1382.5,77.0,70.0,0.25,0.0,231.0,N
1382.75,84.0,74.0,0.25,0.0,231.0,N
1383.0,80.0,72.0,0.25,0.0,231.0,N
1383.25,77.0,70.0,0.25,0.0,231.0,N
1383.5,72.0,67.0,0.25,0.0,231.0,N
1383.75,68.0,65.0,0.25,0.0,231.0,N
1384.0,65.0,63.0,0.25,0.0,231.0,N
1384.25,72.0,67.0,0.25,0.0,231.0,N
1384.5,68.0,65.0,0.25,0.0,231.0,N
1384.75,65.0,63.0,0.25,0.0,231.0,N
1385.0,60.0,60.0,0.25,0.0,231.0,N
1385.25,56.0,58.0,0.25,0.0,231.0,N
1385.5,53.0,56.0,0.25,0.0,231.0,N
1385.75,60.0,60.0,0.25,0.0,231.0,N
1386.0,0.0,0.0,2.0,0.0,231.0,R
1388.0,0.0,0.0,1.0,0.0,232.0,R
1389.0,65.0,63.0,0.25,0.0,232.0,N
1389.25,68.0,65.0,0.25,0.0,232.0,N
1389.5,72.0,67.0,0.25,0.0,232.0,N
1389.75,77.0,70.0,0.25,0.0,232.0,N
1390.0,80.0,72.0,0.25,0.0,232.0,N
1390.25,84.0,74.0,0.25,0.0,232.0,N
1390.5,89.0,77.0,0.25,0.0,232.0,N
1390.75,92.0,79.0,0.25,0.0,232.0,N
1391.0,96.0,81.0,0.25,0.0,232.0,N
1391.25,92.0,79.0,0.25,0.0,232.0,N
1391.5,89.0,77.0,0.25,0.0,232.0,N
1391.75,84.0,74.0,0.25,0.0,232.0,N
1392.0,0.0,0.0,0.75,0.0,232.0,R
1392.75,91.0,78.0,0.25,0.0,233.0,N
1393.0,88.0,76.0,0.25,0.0,233.0,N
1393.25,94.0,80.0,0.25,0.0,233.0,N
1393.5,91.0,78.0,0.25,0.0,233.0,N
1393.75,88.0,76.0,0.25,0.0,233.0,N
1394.0,84.0,74.0,0.25,0.0,233.0,N
1394.25,82.0,73.0,0.25,0.0,233.0,N
1394.5,79.0,71.0,0.25,0.0,233.0,N
1394.75,76.0,69.0,0.25,0.0,233.0,N
1395.0,72.0,67.0,0.25,0.0,233.0,N
1395.25,70.0,66.0,0.25,0.0,233.0,N
1395.5,67.0,64.0,0.25,0.0,233.0,N
1395.75,64.0,62.0,0.25,0.0,233.0,N
1396.0,60.0,60.0,0.25,0.0,233.0,N
1396.25,58.0,59.0,0.25,0.0,233.0,N
1396.5,55.0,57.0,0.25,0.0,233.0,N
1396.75,52.0,55.0,0.25,0.0,233.0,N
1397.0,48.0,53.0,0.25,0.0,233.0,N
1397.25,46.0,52.0,0.25,0.0,233.0,N
1397.5,43.0,50.0,0.25,0.0,233.0,N
1397.75,40.0,48.0,0.25,0.0,233.0,N
1398.0,36.0,46.0,0.25,0.0,234.0,N
1398.25,40.0,48.0,0.25,0.0,234.0,N
1398.5,43.0,50.0,0.25,0.0,234.0,N
1398.75,46.0,52.0,0.25,0.0,234.0,N
1399.0,48.0,53.0,0.25,0.0,234.0,N
1399.25,52.0,55.0,0.25,0.0,234.0,N
1399.5,55.0,57.0,0.25,0.0,234.0,N
1399.75,58.0,59.0,0.25,0.0,234.0,N
1400.0,60.0,60.0,0.25,0.0,234.0,N
1400.25,64.0,62.0,0.25,0.0,234.0,N
1400.5,67.0,64.0,0.25,0.0,234.0,N
1400.75,70.0,66.0,0.25,0.0,234.0,N
1401.0,72.0,67.0,0.25,0.0,234.0,N
1401.25,76.0,69.0,0.25,0.0,234.0,N
1401.5,79.0,71.0,0.25,0.0,234.0,N
1401.75,76.0,69.0,0.25,0.0,234.0,N
1402.0,72.0,67.0,0.25,0.0,234.0,N
1402.25,76.0,69.0,0.25,0.0,234.0,N
1402.5,79.0,71.0,0.25,0.0,234.0,N
1402.75,76.0,69.0,0.25,0.0,234.0,N
1403.0,82.0,73.0,0.25,0.0,234.0,N
1403.25,79.0,71.0,0.25,0.0,234.0,N
1403.5,76.0,69.0,0.25,0.0,234.0,N
1403.75,79.0,71.0,0.25,0.0,234.0,N
1404.0,82.0,73.0,1.0,0.0,235.0,N
1405.0,0.0,0.0,2.0,0.0,235.0,R
1407.0,0.0,0.0,1.0,0.0,235.0,R
1408.0,0.0,0.0,0.5,0.0,236.0,R
1408.5,76.0,69.0,0.5,0.0,235.0,C
1408.5,79.0,71.0,0.5,0.0,235.0,C
1409.0,76.0,69.0,0.5,0.0,235.0,C
1409.0,79.0,71.0,0.5,0.0,235.0,C
1409.5,76.0,69.0,0.5,0.0,235.0,C
1409.5,79.0,71.0,0.5,0.0,235.0,C
1410.0,79.0,71.0,1.0,0.0,236.0,C
1410.0,82.0,73.0,1.0,0.0,236.0,C
1411.0,0.0,0.0,1.0,0.0,236.0,R
1412.0,0.0,0.0,2.0,0.0,237.0,R
1414.0,0.0,0.0,0.5,0.0,237.0,R
1414.5,64.0,62.0,0.5,0.0,236.0,C
1414.5,67.0,64.0,0.5,0.0,236.0,C
1415.0,64.0,62.0,0.5,0.0,236.0,C
1415.0,67.0,64.0,0.5,0.0,236.0,C
1415.5,64.0,62.0,0.5,0.0,236.0,C
1415.5,67.0,64.0,0.5,0.0,236.0,C
1416.0,67.0,64.0,1.0,0.0,237.0,C
1416.0,70.0,66.0,1.0,0.0,237.0,C
1417.0,0.0,0.0,2.0,0.0,237.0,R
1419.0,0.0,0.0,1.0,0.0,237.0,R
1420.0,0.0,0.0,2.0,0.0,238.0,R
1422.0,0.0,0.0,1.0,0.0,238.0,R
1423.0,0.0,0.0,0.5,0.0,238.0,R
1423.5,67.0,64.0,0.5,0.0,238.0,C
1423.5,70.0,66.0,0.5,0.0,238.0,C
1423.5,76.0,69.0,0.5,0.0,238.0,C
1424.0,67.0,64.0,0.5,0.0,238.0,C
1424.0,70.0,66.0,0.5,0.0,238.0,C
1424.0,76.0,69.0,0.5,0.0,238.0,C
1424.5,67.0,64.0,0.5,0.0,238.0,C
1424.5,70.0,66.0,0.5,0.0,238.0,C
1424.5,76.0,69.0,0.5,0.0,238.0,C
1425.0,67.0,64.0,1.5,0.0,238.0,C
1425.0,70.0,66.0,1.5,0.0,238.0,C
1425.0,76.0,69.0,1.5,0.0,238.0,C
1426.5,76.0,69.0,0.5,0.0,0.0,C
1426.5,79.0,71.0,0.5,0.0,0.0,C
1426.5,82.0,73.0,0.5,0.0,0.0,C
1426.5,84.0,74.0,0.5,0.0,0.0,C
1426.5,88.0,76.0,0.5,0.0,0.0,C
1427.0,76.0,69.0,0.5,0.0,0.0,C
1427.0,79.0,71.0,0.5,0.0,0.0,C
1427.0,82.0,73.0,0.5,0.0,0.0,C
1427.0,84.0,74.0,0.5,0.0,0.0,C
1427.0,88.0,76.0,0.5,0.0,0.0,C
1427.5,76.0,69.0,0.5,0.0,0.0,C
1427.5,79.0,71.0,0.5,0.0,0.0,C
1427.5,82.0,73.0,0.5,0.0,0.0,C
1427.5,84.0,74.0,0.5,0.0,0.0,C
1427.5,88.0,76.0,0.5,0.0,0.0,C
1428.0,77.0,70.0,1.0,0.0,239.0,C
1428.0,80.0,72.0,1.0,0.0,239.0,C
1428.0,84.0,74.0,1.0,0.0,239.0,C
1428.0,89.0,77.0,1.0,0.0,239.0,C
1429.0,0.0,0.0,2.0,0.0,239.0,R
1431.0,0.0,0.0,1.0,0.0,239.0,R
1432.0,0.0,0.0,0.5,0.0,240.0,R
1432.5,68.0,65.0,1.25,0.0,239.0,N
1433.75,72.0,67.0,0.25,0.0,239.0,N
1434.0,77.0,70.0,1.5,0.0,240.0,N
1435.5,80.0,72.0,1.25,0.0,240.0,N
1436.75,77.0,70.0,0.25,0.0,240.0,N
1437.0,76.0,69.0,1.5,0.0,240.0,N
1438.5,79.0,71.0,1.25,0.0,240.0,N
1439.75,76.0,69.0,0.25,0.0,240.0,N
1440.0,77.0,70.0,1.5,0.0,241.0,N
1441.5,72.0,67.0,3.0,0.0,241.0,N
1444.5,68.0,65.0,1.25,0.0,241.0,N
1444.5,80.0,72.0,1.0,0.0,241.0,N
1445.5,0.0,0.0,0.25,0.0,241.0,R
1445.75,72.0,67.0,0.25,0.0,241.0,C
1445.75,84.0,74.0,0.25,0.0,241.0,C
1446.0,77.0,70.0,1.5,0.0,242.0,C
1446.0,89.0,77.0,1.5,0.0,242.0,C
1447.5,80.0,72.0,1.25,0.0,242.0,N
1447.5,92.0,79.0,1.0,0.0,242.0,N
1448.5,0.0,0.0,0.25,0.0,242.0,R
1448.75,77.0,70.0,0.25,0.0,242.0,C
1448.75,89.0,77.0,0.25,0.0,242.0,C
1449.0,76.0,69.0,1.5,0.0,242.0,C
1449.0,88.0,76.0,1.5,0.0,242.0,C
1450.5,79.0,71.0,1.25,0.0,242.0,N
1450.5,91.0,78.0,1.0,0.0,242.0,N
1451.5,0.0,0.0,0.25,0.0,242.0,R
1451.75,76.0,69.0,0.25,0.0,242.0,C
1451.75,88.0,76.0,0.25,0.0,242.0,C
1452.0,78.0,71.0,1.5,0.0,243.0,C
1452.0,90.0,78.0,1.5,0.0,243.0,C
1453.5,72.0,67.0,3.0,0.0,243.0,N
1453.5,84.0,74.0,1.5,0.0,243.0,N
1455.0,0.0,0.0,1.0,0.0,243.0,R
1456.0,0.0,0.0,0.5,0.0,244.0,R
1456.5,75.0,69.0,1.25,0.0,243.0,N
1456.5,87.0,76.0,1.0,0.0,243.0,N
1457.5,0.0,0.0,0.25,0.0,243.0,R
1457.75,72.0,67.0,0.25,0.0,243.0,C
1457.75,84.0,74.0,0.25,0.0,243.0,C
1458.0,77.0,70.0,1.5,0.0,244.0,C
1458.0,89.0,77.0,1.5,0.0,244.0,C
1459.5,70.0,66.0,3.0,0.0,244.0,N
1459.5,82.0,73.0,1.5,0.0,244.0,N
1461.0,0.0,0.0,1.0,0.0,244.0,R
1462.0,0.0,0.0,0.5,0.0,244.0,R
1462.5,73.0,68.0,1.25,0.0,244.0,N
1462.5,85.0,75.0,1.0,0.0,244.0,N
1463.5,0.0,0.0,0.25,0.0,244.0,R
1463.75,70.0,66.0,0.25,0.0,244.0,C
1463.75,82.0,73.0,0.25,0.0,244.0,C
1464.0,68.0,65.0,1.5,0.0,245.0,C
1464.0,80.0,72.0,1.5,0.0,245.0,C
1465.5,72.0,67.0,1.25,0.0,245.0,N
1465.5,84.0,74.0,1.0,0.0,245.0,N
1466.5,0.0,0.0,0.25,0.0,245.0,R
1466.75,68.0,65.0,0.25,0.0,245.0,C
1466.75,80.0,72.0,0.25,0.0,245.0,C
1467.0,67.0,64.0,1.5,0.0,245.0,C
1467.0,79.0,71.0,1.5,0.0,245.0,C
1468.5,79.0,71.0,1.25,0.0,245.0,N
1468.5,91.0,78.0,1.0,0.0,245.0,N
1469.5,0.0,0.0,0.25,0.0,245.0,R
1469.75,76.0,69.0,0.25,0.0,245.0,C
1469.75,88.0,76.0,0.25,0.0,245.0,C
1470.0,78.0,71.0,1.5,0.0,246.0,C
1470.0,90.0,78.0,1.5,0.0,246.0,C
1471.5,72.0,67.0,3.0,0.0,246.0,N
1471.5,84.0,74.0,1.5,0.0,246.0,N
1473.0,0.0,0.0,1.0,0.0,246.0,R
1474.0,0.0,0.0,0.5,0.0,246.0,R
1474.5,75.0,69.0,1.25,0.0,246.0,N
1474.5,87.0,76.0,1.0,0.0,246.0,N
1475.5,0.0,0.0,0.25,0.0,246.0,R
1475.75,72.0,67.0,0.25,0.0,246.0,C
1475.75,84.0,74.0,0.25,0.0,246.0,C
1476.0,77.0,70.0,1.5,0.0,247.0,C
1476.0,89.0,77.0,1.5,0.0,247.0,C
1477.5,70.0,66.0,3.0,0.0,247.0,N
1477.5,82.0,73.0,1.5,0.0,247.0,N
1479.0,0.0,0.0,1.0,0.0,247.0,R
1480.0,0.0,0.0,0.5,0.0,248.0,R
1480.5,73.0,68.0,1.25,0.0,247.0,N
1480.5,85.0,75.0,1.0,0.0,247.0,N
1481.5,0.0,0.0,0.25,0.0,247.0,R
1481.75,70.0,66.0,0.25,0.0,247.0,C
1481.75,82.0,73.0,0.25,0.0,247.0,C
1482.0,68.0,65.0,1.5,0.0,248.0,C
1482.0,80.0,72.0,1.5,0.0,248.0,C
1483.5,72.0,67.0,1.25,0.0,248.0,N
1483.5,84.0,74.0,1.0,0.0,248.0,N
1484.5,0.0,0.0,0.25,0.0,248.0,R
1484.75,68.0,65.0,0.25,0.0,248.0,C
1484.75,80.0,72.0,0.25,0.0,248.0,C
1485.0,67.0,64.0,1.5,0.0,248.0,C
1485.0,79.0,71.0,1.5,0.0,248.0,C
1486.5,72.0,67.0,1.0,0.0,248.0,C
1486.5,84.0,74.0,1.0,0.0,248.0,C
1487.5,72.0,67.0,0.5,0.0,248.0,C
1487.5,84.0,74.0,0.5,0.0,248.0,C
1488.0,72.0,67.0,0.5,0.0,249.0,C
1488.0,84.0,74.0,0.5,0.0,249.0,C
1488.5,60.0,60.0,0.5,0.0,249.0,C
1488.5,65.0,63.0,0.5,0.0,249.0,C
1488.5,68.0,65.0,0.5,0.0,249.0,C
1488.5,72.0,67.0,0.5,0.0,249.0,C
1489.0,60.0,60.0,0.5,0.0,249.0,C
1489.0,65.0,63.0,0.5,0.0,249.0,C
1489.0,68.0,65.0,0.5,0.0,249.0,C
1489.0,72.0,67.0,0.5,0.0,249.0,C
1489.5,60.0,60.0,1.5,0.0,249.0,C
1489.5,65.0,63.0,1.5,0.0,249.0,C
1489.5,68.0,65.0,1.5,0.0,249.0,C
1489.5,72.0,67.0,1.5,0.0,249.0,C
1491.0,0.0,0.0,0.5,0.0,249.0,R
1491.5,60.0,60.0,0.5,0.0,249.0,C
1491.5,64.0,62.0,0.5,0.0,249.0,C
1491.5,67.0,64.0,0.5,0.0,249.0,C
1491.5,72.0,67.0,0.5,0.0,249.0,C
1492.0,60.0,60.0,0.5,0.0,249.0,C
1492.0,64.0,62.0,0.5,0.0,249.0,C
1492.0,67.0,64.0,0.5,0.0,249.0,C
1492.0,72.0,67.0,0.5,0.0,249.0,C
1492.5,60.0,60.0,1.5,0.0,249.0,C
1492.5,67.0,64.0,1.5,0.0,249.0,C
1492.5,70.0,66.0,1.5,0.0,249.0,C
1492.5,72.0,67.0,1.5,0.0,249.0,C
1494.0,0.0,0.0,0.5,0.0,249.0,R
1494.5,60.0,60.0,0.5,0.0,250.0,C
1494.5,65.0,63.0,0.5,0.0,250.0,C
1494.5,68.0,65.0,0.5,0.0,250.0,C
1494.5,72.0,67.0,0.5,0.0,250.0,C
1495.0,60.0,60.0,0.5,0.0,250.0,C
1495.0,65.0,63.0,0.5,0.0,250.0,C
1495.0,68.0,65.0,0.5,0.0,250.0,C
1495.0,72.0,67.0,0.5,0.0,250.0,C
1495.5,60.0,60.0,1.5,0.0,250.0,C
1495.5,65.0,63.0,1.5,0.0,250.0,C
1495.5,68.0,65.0,1.5,0.0,250.0,C
1495.5,72.0,67.0,1.5,0.0,250.0,C
1497.0,0.0,0.0,0.5,0.0,250.0,R
1497.5,60.0,60.0,0.5,0.0,250.0,C
1497.5,64.0,62.0,0.5,0.0,250.0,C
1497.5,67.0,64.0,0.5,0.0,250.0,C
1497.5,72.0,67.0,0.5,0.0,250.0,C
1498.0,60.0,60.0,0.5,0.0,250.0,C
1498.0,64.0,62.0,0.5,0.0,250.0,C
1498.0,67.0,64.0,0.5,0.0,250.0,C
1498.0,72.0,67.0,0.5,0.0,250.0,C
1498.5,60.0,60.0,1.5,0.0,250.0,C
1498.5,67.0,64.0,1.5,0.0,250.0,C
1498.5,70.0,66.0,1.5,0.0,250.0,C
1498.5,72.0,67.0,1.5,0.0,250.0,C
1500.0,0.0,0.0,0.5,0.0,250.0,R
1500.5,60.0,60.0,0.5,0.0,251.0,C
1500.5,65.0,63.0,0.5,0.0,251.0,C
1500.5,68.0,65.0,0.5,0.0,251.0,C
1500.5,72.0,67.0,0.5,0.0,251.0,C
1501.0,0.0,0.0,0.5,0.0,251.0,R
1501.5,61.0,61.0,0.5,0.0,251.0,C
1501.5,65.0,63.0,0.5,0.0,251.0,C
1501.5,67.0,64.0,0.5,0.0,251.0,C
1501.5,73.0,68.0,0.5,0.0,251.0,C
1502.0,0.0,0.0,0.5,0.0,251.0,R
1502.5,61.0,61.0,0.5,0.0,251.0,C
1502.5,65.0,63.0,0.5,0.0,251.0,C
1502.5,67.0,64.0,0.5,0.0,251.0,C
1502.5,73.0,68.0,0.5,0.0,251.0,C
1503.0,0.0,0.0,0.5,0.0,251.0,R
1503.5,60.0,60.0,0.5,0.0,251.0,C
1503.5,65.0,63.0,0.5,0.0,251.0,C
1503.5,68.0,65.0,0.5,0.0,251.0,C
1503.5,72.0,67.0,0.5,0.0,251.0,C
1504.0,0.0,0.0,0.5,0.0,251.0,R
1504.5,60.0,60.0,0.5,0.0,251.0,C
1504.5,64.0,62.0,0.5,0.0,251.0,C
1504.5,67.0,64.0,0.5,0.0,251.0,C
1504.5,72.0,67.0,0.5,0.0,251.0,C
1505.0,0.0,0.0,0.5,0.0,251.0,R
1505.5,60.0,60.0,0.5,0.0,251.0,C
1505.5,64.0,62.0,0.5,0.0,251.0,C
1505.5,67.0,64.0,0.5,0.0,251.0,C
1505.5,72.0,67.0,0.5,0.0,251.0,C
1506.0,60.0,60.0,0.5,0.0,252.0,C
1506.0,65.0,63.0,0.5,0.0,252.0,C
1506.0,68.0,65.0,0.5,0.0,252.0,C
1506.0,72.0,67.0,0.5,0.0,252.0,C
1506.5,48.0,53.0,0.5,0.0,252.0,C
1506.5,53.0,56.0,0.5,0.0,252.0,C
1506.5,56.0,58.0,0.5,0.0,252.0,C
1506.5,60.0,60.0,0.5,0.0,252.0,C
1507.0,48.0,53.0,0.5,0.0,252.0,C
1507.0,53.0,56.0,0.5,0.0,252.0,C
1507.0,56.0,58.0,0.5,0.0,252.0,C
1507.0,60.0,60.0,0.5,0.0,252.0,C
1507.5,48.0,53.0,1.5,0.0,252.0,C
1507.5,53.0,56.0,1.5,0.0,252.0,C
1507.5,56.0,58.0,1.5,0.0,252.0,C
1507.5,60.0,60.0,1.5,0.0,252.0,C
1509.0,0.0,0.0,0.5,0.0,252.0,R
1509.5,48.0,53.0,0.5,0.0,252.0,C
1509.5,52.0,55.0,0.5,0.0,252.0,C
1509.5,55.0,57.0,0.5,0.0,252.0,C
1509.5,60.0,60.0,0.5,0.0,252.0,C
1510.0,48.0,53.0,0.5,0.0,252.0,C
1510.0,52.0,55.0,0.5,0.0,252.0,C
1510.0,55.0,57.0,0.5,0.0,252.0,C
1510.0,60.0,60.0,0.5,0.0,252.0,C
1510.5,48.0,53.0,1.5,0.0,252.0,C
1510.5,55.0,57.0,1.5,0.0,252.0,C
1510.5,58.0,59.0,1.5,0.0,252.0,C
1510.5,60.0,60.0,1.5,0.0,252.0,C
1512.0,0.0,0.0,0.5,0.0,252.0,R
1512.5,48.0,53.0,0.5,0.0,253.0,C
1512.5,53.0,56.0,0.5,0.0,253.0,C
1512.5,56.0,58.0,0.5,0.0,253.0,C
1512.5,60.0,60.0,0.5,0.0,253.0,C
1513.0,48.0,53.0,0.5,0.0,253.0,C
