1281.0,76.0,70.0,0.25,0.0,292.0,N
1281.25,79.0,71.0,0.25,0.0,292.0,N
1281.5,85.0,75.0,0.25,0.0,292.0,N
1281.75,79.0,71.0,0.25,0.0,292.0,N
1282.0,85.0,75.0,0.25,0.0,292.0,N
1282.25,79.0,71.0,0.25,0.0,292.0,N
1282.5,75.0,69.0,0.25,0.0,292.0,N
1282.75,79.0,71.0,0.25,0.0,292.0,N
1283.0,87.0,76.0,0.25,0.0,292.0,N
1283.25,79.0,71.0,0.25,0.0,292.0,N
1283.5,87.0,76.0,0.25,0.0,292.0,N
1283.75,79.0,71.0,0.25,0.0,292.0,N
1284.0,73.0,68.0,0.25,0.0,293.0,N
1284.25,79.0,71.0,0.25,0.0,293.0,N
1284.5,88.0,77.0,0.25,0.0,293.0,N
1284.75,79.0,71.0,0.25,0.0,293.0,N
1285.0,88.0,77.0,0.25,0.0,293.0,N
1285.25,79.0,71.0,0.25,0.0,293.0,N
1285.5,75.0,69.0,0.25,0.0,293.0,N
1285.75,79.0,71.0,0.25,0.0,293.0,N
1286.0,87.0,76.0,0.25,0.0,293.0,N
1286.25,79.0,71.0,0.25,0.0,293.0,N
1286.5,87.0,76.0,0.25,0.0,293.0,N
1286.75,79.0,71.0,0.25,0.0,293.0,N
1287.0,76.0,70.0,0.25,0.0,294.0,N
1287.25,79.0,71.0,0.25,0.0,294.0,N
1287.5,85.0,75.0,0.25,0.0,294.0,N
1287.75,79.0,71.0,0.25,0.0,294.0,N
1288.0,85.0,75.0,0.25,0.0,294.0,N
1288.25,79.0,71.0,0.25,0.0,294.0,N
1288.5,73.0,68.0,0.25,0.0,294.0,N
1288.75,79.0,71.0,0.25,0.0,294.0,N
1289.0,88.0,77.0,0.25,0.0,294.0,N
1289.25,79.0,71.0,0.25,0.0,294.0,N
1289.5,88.0,77.0,0.25,0.0,294.0,N
1289.75,79.0,71.0,0.25,0.0,294.0,N
1290.0,72.0,67.0,0.25,0.0,295.0,N
1290.25,80.0,72.0,0.25,0.0,295.0,N
1290.5,87.0,76.0,0.25,0.0,295.0,N
1290.75,80.0,72.0,0.25,0.0,295.0,N
1291.0,87.0,76.0,0.25,0.0,295.0,N
1291.25,80.0,72.0,0.25,0.0,295.0,N
1291.5,73.0,68.0,0.25,0.0,295.0,N
1291.75,80.0,72.0,0.25,0.0,295.0,N
1292.0,85.0,75.0,0.25,0.0,295.0,N
1292.25,80.0,72.0,0.25,0.0,295.0,N
1292.5,85.0,75.0,0.25,0.0,295.0,N
1292.75,80.0,72.0,0.25,0.0,295.0,N
1293.0,75.0,69.0,0.25,0.0,296.0,N
1293.25,80.0,72.0,0.25,0.0,296.0,N
1293.5,84.0,74.0,0.25,0.0,296.0,N
1293.75,80.0,72.0,0.25,0.0,296.0,N
1294.0,84.0,74.0,0.25,0.0,296.0,N
1294.25,80.0,72.0,0.25,0.0,296.0,N
1294.5,75.0,69.0,0.25,0.0,296.0,N
1294.75,80.0,72.0,0.25,0.0,296.0,N
1295.0,83.0,74.0,0.25,0.0,296.0,N
1295.25,80.0,72.0,0.25,0.0,296.0,N
1295.5,83.0,74.0,0.25,0.0,296.0,N
1295.75,80.0,72.0,0.25,0.0,296.0,N
1296.0,74.0,68.0,0.25,0.0,297.0,N
1296.25,80.0,72.0,0.25,0.0,297.0,N
1296.5,83.0,74.0,0.25,0.0,297.0,N
1296.75,80.0,72.0,0.25,0.0,297.0,N
1297.0,83.0,74.0,0.25,0.0,297.0,N
1297.25,80.0,72.0,0.25,0.0,297.0,N
1297.5,74.0,68.0,0.25,0.0,297.0,N
1297.75,80.0,72.0,0.25,0.0,297.0,N
1298.0,82.0,73.0,0.25,0.0,297.0,N
1298.25,80.0,72.0,0.25,0.0,297.0,N
1298.5,82.0,73.0,0.25,0.0,297.0,N
1298.75,80.0,72.0,0.25,0.0,297.0,N
1299.0,74.0,68.0,0.25,0.0,298.0,N
1299.25,80.0,72.0,0.25,0.0,298.0,N
1299.5,82.0,73.0,0.25,0.0,298.0,N
1299.75,80.0,72.0,0.25,0.0,298.0,N
1300.0,82.0,73.0,0.25,0.0,298.0,N
1300.25,80.0,72.0,0.25,0.0,298.0,N
1300.5,74.0,68.0,0.25,0.0,298.0,N
1300.75,80.0,72.0,0.25,0.0,298.0,N
1301.0,82.0,73.0,0.25,0.0,298.0,N
1301.25,80.0,72.0,0.25,0.0,298.0,N
1301.5,82.0,73.0,0.25,0.0,298.0,N
1301.75,80.0,72.0,0.25,0.0,298.0,N
1302.0,75.0,69.0,0.25,0.0,299.0,N
1302.25,79.0,71.0,0.25,0.0,299.0,N
1302.5,82.0,73.0,0.25,0.0,299.0,N
1302.75,79.0,71.0,0.25,0.0,299.0,N
1303.0,82.0,73.0,0.25,0.0,299.0,N
1303.25,79.0,71.0,0.25,0.0,299.0,N
1303.5,67.0,64.0,0.25,0.0,299.0,N
1303.75,75.0,69.0,0.25,0.0,299.0,N
1304.0,79.0,71.0,0.25,0.0,299.0,N
1304.25,75.0,69.0,0.25,0.0,299.0,N
1304.5,79.0,71.0,0.25,0.0,299.0,N
1304.75,75.0,69.0,0.25,0.0,299.0,N
1305.0,67.0,64.0,0.25,0.0,300.0,N
1305.25,76.0,70.0,0.25,0.0,300.0,N
1305.5,79.0,71.0,0.25,0.0,300.0,N
1305.75,76.0,70.0,0.25,0.0,300.0,N
1306.0,79.0,71.0,0.25,0.0,300.0,N
1306.25,76.0,70.0,0.25,0.0,300.0,N
1306.5,67.0,64.0,0.25,0.0,300.0,N
1306.75,75.0,69.0,0.25,0.0,300.0,N
1307.0,79.0,71.0,0.25,0.0,300.0,N
1307.25,75.0,69.0,0.25,0.0,300.0,N
1307.5,79.0,71.0,0.25,0.0,300.0,N
1307.75,75.0,69.0,0.25,0.0,300.0,N
1308.0,67.0,64.0,0.25,0.0,301.0,N
1308.25,73.0,68.0,0.25,0.0,301.0,N
1308.5,79.0,71.0,0.25,0.0,301.0,N
1308.75,73.0,68.0,0.25,0.0,301.0,N
1309.0,79.0,71.0,0.25,0.0,301.0,N
1309.25,73.0,68.0,0.25,0.0,301.0,N
1309.5,67.0,64.0,0.25,0.0,301.0,N
1309.75,75.0,69.0,0.25,0.0,301.0,N
1310.0,79.0,71.0,0.25,0.0,301.0,N
1310.25,75.0,69.0,0.25,0.0,301.0,N
1310.5,79.0,71.0,0.25,0.0,301.0,N
1310.75,75.0,69.0,0.25,0.0,301.0,N
1311.0,67.0,64.0,0.25,0.0,302.0,N
1311.25,76.0,70.0,0.25,0.0,302.0,N
1311.5,79.0,71.0,0.25,0.0,302.0,N
1311.75,76.0,70.0,0.25,0.0,302.0,N
1312.0,79.0,71.0,0.25,0.0,302.0,N
1312.25,76.0,70.0,0.25,0.0,302.0,N
1312.5,67.0,64.0,0.25,0.0,302.0,N
1312.75,73.0,68.0,0.25,0.0,302.0,N
1313.0,79.0,71.0,0.25,0.0,302.0,N
1313.25,73.0,68.0,0.25,0.0,302.0,N
1313.5,79.0,71.0,0.25,0.0,302.0,N
1313.75,73.0,68.0,0.25,0.0,302.0,N
1314.0,68.0,65.0,0.25,0.0,303.0,N
1314.25,72.0,67.0,0.25,0.0,303.0,N
1314.5,80.0,72.0,0.25,0.0,303.0,N
1314.75,72.0,67.0,0.25,0.0,303.0,N
1315.0,80.0,72.0,0.25,0.0,303.0,N
1315.25,72.0,67.0,0.25,0.0,303.0,N
1315.5,68.0,65.0,0.25,0.0,303.0,N
1315.75,71.0,67.0,0.25,0.0,303.0,N
1316.0,80.0,72.0,0.25,0.0,303.0,N
1316.25,71.0,67.0,0.25,0.0,303.0,N
1316.5,80.0,72.0,0.25,0.0,303.0,N
1316.75,71.0,67.0,0.25,0.0,303.0,N
1317.0,68.0,65.0,0.25,0.0,303.0,N
1317.25,70.0,66.0,0.25,0.0,304.0,N
1317.5,75.0,69.0,0.25,0.0,304.0,N
1317.75,70.0,66.0,0.25,0.0,304.0,N
1318.0,75.0,69.0,0.25,0.0,304.0,N
1318.25,70.0,66.0,0.25,0.0,304.0,N
1318.5,67.0,64.0,0.25,0.0,304.0,N
1318.75,70.0,66.0,0.25,0.0,304.0,N
1319.0,75.0,69.0,0.25,0.0,304.0,N
1319.25,70.0,66.0,0.25,0.0,304.0,N
1319.5,75.0,69.0,0.25,0.0,304.0,N
1319.75,70.0,66.0,0.25,0.0,304.0,N
1320.0,65.0,63.0,0.25,0.0,305.0,N
1320.25,68.0,65.0,0.25,0.0,305.0,N
1320.5,75.0,69.0,0.25,0.0,305.0,N
1320.75,68.0,65.0,0.25,0.0,305.0,N
1321.0,75.0,69.0,0.25,0.0,305.0,N
1321.25,68.0,65.0,0.25,0.0,305.0,N
1321.5,65.0,63.0,0.25,0.0,305.0,N
1321.75,68.0,65.0,0.25,0.0,305.0,N
1322.0,74.0,68.0,0.25,0.0,305.0,N
1322.25,68.0,65.0,0.25,0.0,305.0,N
1322.5,74.0,68.0,0.25,0.0,305.0,N
1322.75,68.0,65.0,0.25,0.0,305.0,N
1323.0,65.0,63.0,0.25,0.0,306.0,N
1323.25,70.0,66.0,0.25,0.0,306.0,N
1323.5,74.0,68.0,0.25,0.0,306.0,N
1323.75,70.0,66.0,0.25,0.0,306.0,N
1324.0,74.0,68.0,0.25,0.0,306.0,N
1324.25,70.0,66.0,0.25,0.0,306.0,N
1324.5,65.0,63.0,0.25,0.0,306.0,N
1324.75,68.0,65.0,0.25,0.0,306.0,C
1324.75,71.0,67.0,0.25,0.0,306.0,C
1325.0,74.0,68.0,0.25,0.0,306.0,N
1325.25,68.0,65.0,0.25,0.0,306.0,C
1325.25,71.0,67.0,0.25,0.0,306.0,C
1325.5,74.0,68.0,0.25,0.0,306.0,N
1325.75,68.0,65.0,0.25,0.0,306.0,C
1325.75,71.0,67.0,0.25,0.0,306.0,C
1326.0,67.0,64.0,0.5,0.0,307.0,C
1326.0,70.0,66.0,0.5,0.0,307.0,C
1326.0,75.0,69.0,0.5,0.0,307.0,C
1326.5,0.0,0.0,0.5,0.0,307.0,R
1327.0,67.0,64.0,1.5,0.0,307.0,N
1328.5,63.0,62.0,0.5,0.0,307.0,N
1329.0,58.0,59.0,0.5,0.0,308.0,N
1329.5,0.0,0.0,0.5,0.0,308.0,R
1330.0,68.0,65.0,2.0,0.0,308.0,N
1330.0,77.0,70.0,0.5,0.0,308.0,N
1330.5,77.0,70.0,1.0,0.0,308.0,N
1331.5,74.0,68.0,0.5,0.0,308.0,N
1332.0,67.0,64.0,0.5,0.0,309.0,C
1332.0,75.0,69.0,0.5,0.0,309.0,C
1332.5,0.0,0.0,0.5,0.0,309.0,R
1333.0,67.0,64.0,1.5,0.0,309.0,N
1334.5,63.0,62.0,0.5,0.0,309.0,N
1335.0,58.0,59.0,0.5,0.0,310.0,N
1335.5,0.0,0.0,0.5,0.0,310.0,R
1336.0,68.0,65.0,0.5,0.0,310.0,N
1336.0,80.0,72.0,1.5,0.0,310.0,N
1337.5,77.0,70.0,0.5,0.0,310.0,N
1338.0,67.0,64.0,0.5,0.0,311.0,C
1338.0,79.0,71.0,0.5,0.0,311.0,C
1338.5,0.0,0.0,0.5,0.0,311.0,R
1339.0,67.0,64.0,1.5,0.0,311.0,N
1340.5,63.0,62.0,0.5,0.0,311.0,N
1341.0,58.0,59.0,0.5,0.0,311.0,N
1341.5,0.0,0.0,0.5,0.0,311.0,R
1342.0,77.0,70.0,0.5,0.0,312.0,C
1342.0,80.0,72.0,0.5,0.0,312.0,C
1342.0,89.0,77.0,0.5,0.0,312.0,C
1342.5,77.0,70.0,1.0,0.0,312.0,C
1342.5,80.0,72.0,1.0,0.0,312.0,C
1343.5,77.0,70.0,0.5,0.0,312.0,C
1343.5,80.0,72.0,0.5,0.0,312.0,C
1343.5,86.0,75.0,0.5,0.0,312.0,C
1344.0,77.0,70.0,4.0,0.0,313.0,N
1344.0,80.0,72.0,3.0,0.0,313.0,C
1344.0,86.0,75.0,3.0,0.0,313.0,C
1344.0,89.0,77.0,3.0,0.0,313.0,C
1347.0,0.0,0.0,1.0,0.0,313.0,R
1348.0,77.0,70.0,0.25,0.0,314.0,C
1348.0,80.0,72.0,0.25,0.0,314.0,C
1348.0,86.0,75.0,0.25,0.0,314.0,C
1348.25,0.0,0.0,0.25,0.0,314.0,R
1348.5,77.0,70.0,0.5,0.0,314.0,C
1348.5,80.0,72.0,0.5,0.0,314.0,C
1348.5,86.0,75.0,0.5,0.0,314.0,C
1348.5,89.0,77.0,0.5,0.0,314.0,C
1349.0,0.0,0.0,0.5,0.0,314.0,R
1349.5,77.0,70.0,0.25,0.0,314.0,C
1349.5,80.0,72.0,0.25,0.0,314.0,C
1349.5,86.0,75.0,0.25,0.0,314.0,C
1349.75,0.0,0.0,0.25,0.0,314.0,R
1350.0,75.0,69.0,3.0,0.0,315.0,C
1350.0,79.0,71.0,3.0,0.0,315.0,C
1350.0,84.0,74.0,3.0,0.0,315.0,C
1350.0,87.0,76.0,3.0,0.0,315.0,C
1353.0,72.0,67.0,1.0,0.0,316.0,C
1353.0,75.0,69.0,1.0,0.0,316.0,C
1353.0,79.0,71.0,1.0,0.0,316.0,C
1353.0,84.0,74.0,1.0,0.0,316.0,C
1354.0,0.0,0.0,1.0,0.0,316.0,R
1355.0,0.0,0.0,0.5,0.0,316.0,R
1355.5,70.0,66.0,0.5,0.0,316.0,C
1355.5,72.0,67.0,0.5,0.0,316.0,C
1355.5,76.0,69.0,0.5,0.0,316.0,C
1355.5,79.0,71.0,0.5,0.0,316.0,C
1356.0,68.0,65.0,3.0,0.0,317.0,C
1356.0,72.0,67.0,3.0,0.0,317.0,C
1356.0,77.0,70.0,3.0,0.0,317.0,C
1356.0,80.0,72.0,3.0,0.0,317.0,C
1359.0,65.0,63.0,1.0,0.0,318.0,C
1359.0,68.0,65.0,1.0,0.0,318.0,C
1359.0,72.0,67.0,1.0,0.0,318.0,C
1359.0,77.0,70.0,1.0,0.0,318.0,C
1360.0,0.0,0.0,1.0,0.0,318.0,R
1361.0,0.0,0.0,0.5,0.0,318.0,R
1361.5,65.0,63.0,0.5,0.0,318.0,C
1361.5,69.0,65.0,0.5,0.0,318.0,C
1361.5,72.0,67.0,0.5,0.0,318.0,C
1361.5,77.0,70.0,0.5,0.0,318.0,C
1362.0,65.0,63.0,3.0,0.0,319.0,C
1362.0,68.0,65.0,3.0,0.0,319.0,C
1362.0,70.0,66.0,3.0,0.0,319.0,C
1362.0,77.0,70.0,3.0,0.0,319.0,C
1365.0,65.0,63.0,1.0,0.0,319.0,C
1365.0,68.0,65.0,1.0,0.0,319.0,C
1365.0,74.0,68.0,1.0,0.0,319.0,C
1366.0,0.0,0.0,0.5,0.0,319.0,R
1366.5,62.0,61.0,1.0,0.0,320.0,C
1366.5,65.0,63.0,1.0,0.0,320.0,C
1366.5,68.0,65.0,1.0,0.0,320.0,C
1367.5,0.0,0.0,0.5,0.0,320.0,R
1368.0,56.0,58.0,1.0,0.0,321.0,C
1368.0,62.0,61.0,1.0,0.0,321.0,C
1368.0,65.0,63.0,1.0,0.0,321.0,C
1369.0,0.0,0.0,0.5,0.0,321.0,R
1369.5,53.0,56.0,1.0,0.0,321.0,C
1369.5,56.0,58.0,1.0,0.0,321.0,C
1369.5,62.0,61.0,1.0,0.0,321.0,C
1370.5,0.0,0.0,0.5,0.0,321.0,R
1371.0,50.0,54.0,1.0,0.0,322.0,C
1371.0,53.0,56.0,1.0,0.0,322.0,C
1371.0,56.0,58.0,1.0,0.0,322.0,C
1372.0,0.0,0.0,0.5,0.0,322.0,R
1372.5,44.0,51.0,1.0,0.0,322.0,C
1372.5,50.0,54.0,1.0,0.0,322.0,C
1372.5,53.0,56.0,1.0,0.0,322.0,C
1373.5,0.0,0.0,0.5,0.0,322.0,R
1374.0,43.0,50.0,1.0,0.0,323.0,C
1374.0,51.0,55.0,1.0,0.0,323.0,C
1375.0,0.0,0.0,0.5,0.0,323.0,R
1375.5,67.0,64.0,1.5,0.0,323.0,C
1375.5,79.0,71.0,1.5,0.0,323.0,C
1377.0,68.0,65.0,1.5,0.0,324.0,C
1377.0,77.0,70.0,1.5,0.0,324.0,C
1378.5,70.0,66.0,1.5,0.0,324.0,C
1378.5,75.0,69.0,1.5,0.0,324.0,C
1380.0,72.0,67.0,1.0,0.0,324.0,N
1381.0,0.0,0.0,0.5,0.0,324.0,R
1381.5,68.0,65.0,1.5,0.0,325.0,C
1381.5,80.0,72.0,1.5,0.0,325.0,C
1383.0,70.0,66.0,1.5,0.0,326.0,C
1383.0,79.0,71.0,1.5,0.0,326.0,C
1384.5,72.0,67.0,1.5,0.0,326.0,C
1384.5,77.0,70.0,1.5,0.0,326.0,C
1386.0,74.0,68.0,1.0,0.0,327.0,C
1386.0,74.0,68.0,1.0,0.0,327.0,C
1387.0,0.0,0.0,0.5,0.0,327.0,R
1387.5,70.0,66.0,1.5,0.0,327.0,N
1388.0,67.0,64.0,0.5,0.0,327.0,N
1388.5,67.0,64.0,0.5,0.0,327.0,N
1389.0,67.0,64.0,0.5,0.0,327.0,N
1389.0,74.0,68.0,1.5,0.0,327.0,N
1389.5,65.0,63.0,0.5,0.0,328.0,N
1390.0,65.0,63.0,0.25,0.0,328.0,N
1390.25,0.0,0.0,0.25,0.0,328.0,R
1390.5,75.0,69.0,1.5,0.0,328.0,N
1391.0,63.0,62.0,0.5,0.0,328.0,N
1391.5,63.0,62.0,0.5,0.0,328.0,N
1392.0,62.0,61.0,0.5,0.0,329.0,N
1392.0,72.0,67.0,1.0,0.0,329.0,N
1392.5,63.0,62.0,0.5,0.0,329.0,N
1393.0,63.0,62.0,0.25,0.0,329.0,N
1393.25,0.0,0.0,0.25,0.0,329.0,R
1393.5,72.0,67.0,1.5,0.0,329.0,N
1394.0,68.0,65.0,0.5,0.0,329.0,N
1394.5,68.0,65.0,0.5,0.0,329.0,N
1395.0,68.0,65.0,0.5,0.0,330.0,N
1395.0,76.0,69.0,1.5,0.0,330.0,N
1395.5,67.0,64.0,0.5,0.0,330.0,N
1396.0,67.0,64.0,0.25,0.0,330.0,N
1396.25,0.0,0.0,0.25,0.0,330.0,R
1396.5,77.0,70.0,1.5,0.0,330.0,N
1397.0,65.0,63.0,0.5,0.0,330.0,N
1397.5,65.0,63.0,0.5,0.0,330.0,N
1398.0,64.0,62.0,0.5,0.0,331.0,N
1398.0,74.0,68.0,1.0,0.0,331.0,N
1398.5,65.0,63.0,0.5,0.0,331.0,N
1399.0,65.0,63.0,0.25,0.0,331.0,N
1399.25,0.0,0.0,0.25,0.0,331.0,R
1399.5,70.0,66.0,1.5,0.0,331.0,C
1399.5,74.0,68.0,1.5,0.0,331.0,C
1400.0,60.0,60.0,0.5,0.0,331.0,C
1400.0,68.0,65.0,0.5,0.0,331.0,C
1400.5,60.0,60.0,0.5,0.0,331.0,C
1400.5,68.0,65.0,0.5,0.0,331.0,C
1401.0,60.0,60.0,0.5,0.0,332.0,C
1401.0,68.0,65.0,0.5,0.0,332.0,C
1401.0,72.0,67.0,1.5,0.0,332.0,C
1401.0,75.0,69.0,1.5,0.0,332.0,C
1401.5,58.0,59.0,0.5,0.0,332.0,C
1401.5,67.0,64.0,0.5,0.0,332.0,C
1402.0,58.0,59.0,0.25,0.0,332.0,C
1402.0,67.0,64.0,0.25,0.0,332.0,C
1402.25,0.0,0.0,0.25,0.0,332.0,R
1402.5,74.0,68.0,1.5,0.0,332.0,C
1402.5,77.0,70.0,1.5,0.0,332.0,C
1404.0,75.0,69.0,1.0,0.0,332.0,C
1404.0,79.0,71.0,1.0,0.0,332.0,C
1405.0,0.0,0.0,0.5,0.0,332.0,R
1405.5,75.0,69.0,1.5,0.0,333.0,C
1405.5,79.0,71.0,1.5,0.0,333.0,C
1405.5,87.0,76.0,1.5,0.0,333.0,C
1407.0,77.0,70.0,1.5,0.0,334.0,C
1407.0,80.0,72.0,1.5,0.0,334.0,C
1407.0,87.0,76.0,1.5,0.0,334.0,C
1408.5,79.0,71.0,1.5,0.0,334.0,C
1408.5,82.0,73.0,1.5,0.0,334.0,C
1408.5,87.0,76.0,1.5,0.0,334.0,C
1410.0,80.0,72.0,1.0,0.0,335.0,C
1410.0,84.0,74.0,1.0,0.0,335.0,C
1410.0,87.0,76.0,1.0,0.0,335.0,C
1411.0,0.0,0.0,0.5,0.0,335.0,R
1411.5,75.0,69.0,1.5,0.0,335.0,C
1411.5,87.0,76.0,1.5,0.0,335.0,C
1413.0,63.0,62.0,1.5,0.0,336.0,C
1413.0,75.0,69.0,1.5,0.0,336.0,C
1414.5,70.0,66.0,1.5,0.0,336.0,C
1414.5,82.0,73.0,1.5,0.0,336.0,C
1416.0,58.0,59.0,1.5,0.0,337.0,C
1416.0,70.0,66.0,1.5,0.0,337.0,C
1417.5,68.0,65.0,1.5,0.0,337.0,C
1417.5,80.0,72.0,1.5,0.0,337.0,C
1419.0,0.0,0.0,1.0,0.0,337.0,R
1420.0,0.0,0.0,2.0,0.0,338.0,R
1422.0,0.0,0.0,1.0,0.0,338.0,R
1423.0,68.0,65.0,1.5,0.0,339.0,N
1424.5,65.0,63.0,0.5,0.0,339.0,N
1425.0,62.0,61.0,0.5,0.0,340.0,N
1425.5,0.0,0.0,0.5,0.0,340.0,R
1426.0,68.0,65.0,1.5,0.0,340.0,N
1426.0,80.0,72.0,0.5,0.0,340.0,N
1426.5,0.0,0.0,1.0,0.0,340.0,R
1427.5,65.0,63.0,0.5,0.0,340.0,C
1427.5,77.0,70.0,0.5,0.0,340.0,C
1428.0,62.0,61.0,0.5,0.0,340.0,C
1428.0,74.0,68.0,0.5,0.0,340.0,C
1428.5,0.0,0.0,0.5,0.0,340.0,R
1429.0,68.0,65.0,1.5,0.0,341.0,N
1430.5,65.0,63.0,0.5,0.0,341.0,N
1431.0,62.0,61.0,0.5,0.0,342.0,N
1431.5,0.0,0.0,0.5,0.0,342.0,R
1432.0,71.0,67.0,1.5,0.0,342.0,N
1432.0,83.0,74.0,0.5,0.0,342.0,N
1432.5,0.0,0.0,1.0,0.0,342.0,R
1433.5,68.0,65.0,0.5,0.0,342.0,C
1433.5,80.0,72.0,0.5,0.0,342.0,C
1434.0,65.0,63.0,0.5,0.0,343.0,C
1434.0,77.0,70.0,0.5,0.0,343.0,C
1434.5,0.0,0.0,0.5,0.0,343.0,R
1435.0,71.0,67.0,1.5,0.0,343.0,N
1436.5,68.0,65.0,0.5,0.0,343.0,N
1437.0,65.0,63.0,0.5,0.0,344.0,N
1437.5,0.0,0.0,0.5,0.0,344.0,R
1438.0,71.0,67.0,1.5,0.0,344.0,N
1439.5,68.0,65.0,0.5,0.0,344.0,N
1440.0,65.0,63.0,0.5,0.0,345.0,N
1440.5,0.0,0.0,0.5,0.0,345.0,R
1441.0,71.0,67.0,1.5,0.0,345.0,N
1442.5,70.0,66.0,0.5,0.0,345.0,N
1443.0,69.0,65.0,1.0,0.0,346.0,N
1444.0,69.0,65.0,1.5,0.0,346.0,N
1445.5,68.0,65.0,0.5,0.0,346.0,N
1446.0,67.0,64.0,0.5,0.0,347.0,N
1446.5,0.0,0.0,0.5,0.0,347.0,R
1447.0,67.0,64.0,0.5,0.0,347.0,C
1447.0,79.0,71.0,0.5,0.0,347.0,C
1447.5,67.0,64.0,1.0,0.0,347.0,N
1448.5,66.0,63.0,0.5,0.0,347.0,C
1448.5,78.0,70.0,0.5,0.0,347.0,C
1449.0,65.0,63.0,0.5,0.0,348.0,C
1449.0,77.0,70.0,0.5,0.0,348.0,C
1449.5,0.0,0.0,0.5,0.0,348.0,R
1450.0,64.0,62.0,1.5,0.0,348.0,N
1450.0,76.0,69.0,0.5,0.0,348.0,N
1450.5,0.0,0.0,1.0,0.0,348.0,R
1451.5,63.0,62.0,3.5,0.0,348.0,N
1451.5,69.0,65.0,0.5,0.0,348.0,C
1451.5,75.0,69.0,0.5,0.0,348.0,C
1452.0,68.0,65.0,3.0,0.0,348.0,N
1455.0,62.0,61.0,3.0,0.0,350.0,C
1455.0,68.0,65.0,3.0,0.0,350.0,C
1455.0,74.0,68.0,3.0,0.0,350.0,C
1458.0,63.0,62.0,1.0,0.0,351.0,C
1458.0,67.0,64.0,1.0,0.0,351.0,C
1458.0,75.0,69.0,1.0,0.0,351.0,C
1459.0,0.0,0.0,1.0,0.0,351.0,R
1460.0,0.0,0.0,1.0,0.0,352.0,R
1461.0,58.0,59.0,3.0,0.0,352.0,C
1461.0,63.0,62.0,3.0,0.0,352.0,C
1461.0,67.0,64.0,3.0,0.0,352.0,C
1464.0,55.0,57.0,1.0,0.0,353.0,C
1464.0,58.0,59.0,1.0,0.0,353.0,C
1464.0,63.0,62.0,1.0,0.0,353.0,C
1465.0,0.0,0.0,2.0,0.0,353.0,R
1467.0,58.0,59.0,3.0,0.0,354.0,C
1467.0,63.0,62.0,3.0,0.0,354.0,C
1467.0,67.0,64.0,3.0,0.0,354.0,C
1467.0,70.0,66.0,3.0,0.0,354.0,C
1470.0,55.0,57.0,1.0,0.0,355.0,C
1470.0,58.0,59.0,1.0,0.0,355.0,C
1470.0,67.0,64.0,1.0,0.0,355.0,C
1471.0,0.0,0.0,0.5,0.0,355.0,R
1471.5,63.0,62.0,0.5,0.0,355.0,C
1471.5,67.0,64.0,0.5,0.0,355.0,C
1471.5,70.0,66.0,0.5,0.0,355.0,C
1471.5,75.0,69.0,0.5,0.0,355.0,C
1472.0,0.0,0.0,1.0,0.0,355.0,R
1473.0,58.0,59.0,0.5,0.0,356.0,C
1473.0,63.0,62.0,0.5,0.0,356.0,C
1473.0,67.0,64.0,0.5,0.0,356.0,C
1473.0,70.0,66.0,0.5,0.0,356.0,C
1473.5,0.0,0.0,1.0,0.0,356.0,R
1474.5,67.0,64.0,0.5,0.0,356.0,C
1474.5,70.0,66.0,0.5,0.0,356.0,C
1474.5,75.0,69.0,0.5,0.0,356.0,C
1474.5,79.0,71.0,0.5,0.0,356.0,C
1475.0,0.0,0.0,1.0,0.0,356.0,R
1476.0,63.0,62.0,0.5,0.0,356.0,C
1476.0,67.0,64.0,0.5,0.0,356.0,C
1476.0,70.0,66.0,0.5,0.0,356.0,C
1476.0,75.0,69.0,0.5,0.0,356.0,C
1476.5,0.0,0.0,1.0,0.0,356.0,R
1477.5,70.0,66.0,0.5,0.0,357.0,C
1477.5,75.0,69.0,0.5,0.0,357.0,C
1477.5,79.0,71.0,0.5,0.0,357.0,C
1477.5,82.0,73.0,0.5,0.0,357.0,C
1478.0,0.0,0.0,1.0,0.0,357.0,R
1479.0,67.0,64.0,0.5,0.0,358.0,C
1479.0,70.0,66.0,0.5,0.0,358.0,C
1479.0,75.0,69.0,0.5,0.0,358.0,C
1479.0,79.0,71.0,0.5,0.0,358.0,C
1479.5,0.0,0.0,0.5,0.0,358.0,R
1480.0,0.0,0.0,0.5,0.0,359.0,R
1480.5,75.0,69.0,0.5,0.0,358.0,C
1480.5,79.0,71.0,0.5,0.0,358.0,C
1480.5,82.0,73.0,0.5,0.0,358.0,C
1480.5,87.0,76.0,0.5,0.0,358.0,C
1481.0,0.0,0.0,1.0,0.0,358.0,R
1482.0,55.0,57.0,1.0,0.0,359.0,C
1482.0,58.0,59.0,1.0,0.0,359.0,C
1482.0,63.0,62.0,1.0,0.0,359.0,C
1483.0,0.0,0.0,0.5,0.0,359.0,R
1483.5,53.0,56.0,1.0,0.0,359.0,C
1483.5,56.0,58.0,1.0,0.0,359.0,C
1483.5,58.0,59.0,1.0,0.0,359.0,C
1483.5,62.0,61.0,1.0,0.0,359.0,C
1484.5,0.0,0.0,0.5,0.0,359.0,R
1485.0,55.0,57.0,1.0,0.0,360.0,C
1485.0,58.0,59.0,1.0,0.0,360.0,C
1485.0,63.0,62.0,1.0,0.0,360.0,C
1486.0,0.0,0.0,0.5,0.0,360.0,R
