804.0,40.0,48.0,0.25,1.0,152.0,N
804.25,48.0,53.0,0.25,1.0,152.0,N
804.5,49.0,54.0,0.25,1.0,152.0,N
804.75,48.0,53.0,0.25,1.0,152.0,N
805.0,46.0,52.0,0.25,1.0,152.0,N
805.25,43.0,50.0,0.25,1.0,152.0,N
805.5,40.0,48.0,0.25,1.0,152.0,N
805.75,48.0,53.0,0.25,1.0,152.0,N
806.0,41.0,49.0,0.25,1.0,152.0,N
806.25,48.0,53.0,0.25,1.0,152.0,N
806.5,49.0,54.0,0.25,1.0,152.0,N
806.75,48.0,53.0,0.25,1.0,152.0,N
807.0,46.0,52.0,0.25,1.0,152.0,N
807.25,44.0,51.0,0.25,1.0,152.0,N
807.5,43.0,50.0,0.25,1.0,152.0,N
807.75,41.0,49.0,0.25,1.0,152.0,N
808.0,36.0,46.0,0.25,1.0,153.0,N
808.25,38.0,47.0,0.25,1.0,153.0,N
808.5,40.0,48.0,0.25,1.0,153.0,N
808.75,41.0,49.0,0.25,1.0,153.0,N
809.0,43.0,50.0,0.25,1.0,153.0,N
809.25,36.0,46.0,0.25,1.0,153.0,N
809.5,38.0,47.0,0.25,1.0,153.0,N
809.75,40.0,48.0,0.25,1.0,153.0,N
810.0,41.0,49.0,0.25,1.0,153.0,N
810.25,48.0,53.0,0.25,1.0,153.0,N
810.5,49.0,54.0,0.25,1.0,153.0,N
810.75,48.0,53.0,0.25,1.0,153.0,N
811.0,46.0,52.0,0.25,1.0,153.0,N
811.25,44.0,51.0,0.25,1.0,153.0,N
811.5,43.0,50.0,0.25,1.0,153.0,N
811.75,41.0,49.0,0.25,1.0,153.0,N
812.0,40.0,48.0,0.25,1.0,154.0,N
812.25,48.0,53.0,0.25,1.0,154.0,N
812.5,49.0,54.0,0.25,1.0,154.0,N
812.75,48.0,53.0,0.25,1.0,154.0,N
813.0,46.0,52.0,0.25,1.0,154.0,N
813.25,43.0,50.0,0.25,1.0,154.0,N
813.5,40.0,48.0,0.25,1.0,154.0,N
813.75,48.0,53.0,0.25,1.0,154.0,N
814.0,41.0,49.0,0.25,1.0,154.0,N
814.25,48.0,53.0,0.25,1.0,154.0,N
814.5,49.0,54.0,0.25,1.0,154.0,N
814.75,48.0,53.0,0.25,1.0,154.0,N
815.0,46.0,52.0,0.25,1.0,154.0,N
815.25,44.0,51.0,0.25,1.0,154.0,N
815.5,43.0,50.0,0.25,1.0,154.0,N
815.75,41.0,49.0,0.25,1.0,154.0,N
816.0,36.0,46.0,0.25,1.0,155.0,N
816.25,38.0,47.0,0.25,1.0,155.0,N
816.5,40.0,48.0,0.25,1.0,155.0,N
816.75,41.0,49.0,0.25,1.0,155.0,N
817.0,43.0,50.0,0.25,1.0,155.0,N
817.25,36.0,46.0,0.25,1.0,155.0,N
817.5,38.0,47.0,0.25,1.0,155.0,N
817.75,40.0,48.0,0.25,1.0,155.0,N
818.0,41.0,49.0,0.25,1.0,155.0,N
818.25,48.0,53.0,0.25,1.0,155.0,N
818.5,49.0,54.0,0.25,1.0,155.0,N
818.75,48.0,53.0,0.25,1.0,155.0,N
819.0,46.0,52.0,0.25,1.0,155.0,N
819.25,44.0,51.0,0.25,1.0,155.0,N
819.5,43.0,50.0,0.25,1.0,155.0,N
819.75,41.0,49.0,0.25,1.0,155.0,N
820.0,40.0,48.0,0.25,1.0,156.0,N
820.25,48.0,53.0,0.25,1.0,156.0,N
820.5,49.0,54.0,0.25,1.0,156.0,N
820.75,48.0,53.0,0.25,1.0,156.0,N
821.0,46.0,52.0,0.25,1.0,156.0,N
821.25,43.0,50.0,0.25,1.0,156.0,N
821.5,40.0,48.0,0.25,1.0,156.0,N
821.75,48.0,53.0,0.25,1.0,156.0,N
822.0,41.0,49.0,0.25,1.0,156.0,N
822.25,44.0,51.0,0.25,1.0,156.0,N
822.5,41.0,49.0,0.25,1.0,156.0,N
822.75,36.0,46.0,0.25,1.0,156.0,N
823.0,41.0,49.0,0.25,1.0,156.0,N
823.25,44.0,51.0,0.25,1.0,156.0,N
823.5,41.0,49.0,0.25,1.0,156.0,N
823.75,36.0,46.0,0.25,1.0,156.0,N
824.0,41.0,49.0,0.25,1.0,157.0,N
824.25,44.0,51.0,0.25,1.0,157.0,N
824.5,41.0,49.0,0.25,1.0,157.0,N
824.75,36.0,46.0,0.25,1.0,157.0,N
825.0,41.0,49.0,0.25,1.0,157.0,N
825.25,44.0,51.0,0.25,1.0,157.0,N
825.5,41.0,49.0,0.25,1.0,157.0,N
825.75,36.0,46.0,0.25,1.0,157.0,N
826.0,41.0,49.0,0.25,1.0,157.0,N
826.25,44.0,51.0,0.25,1.0,157.0,N
826.5,41.0,49.0,0.25,1.0,157.0,N
826.75,36.0,46.0,0.25,1.0,157.0,N
827.0,41.0,49.0,0.25,1.0,157.0,N
827.25,44.0,51.0,0.25,1.0,157.0,N
827.5,41.0,49.0,0.25,1.0,157.0,N
827.75,36.0,46.0,0.25,1.0,157.0,N
828.0,43.0,50.0,0.25,1.0,158.0,N
828.25,48.0,53.0,0.25,1.0,158.0,N
828.5,43.0,50.0,0.25,1.0,158.0,N
828.75,36.0,46.0,0.25,1.0,158.0,N
829.0,43.0,50.0,0.25,1.0,158.0,N
829.25,48.0,53.0,0.25,1.0,158.0,N
829.5,43.0,50.0,0.25,1.0,158.0,N
829.75,36.0,46.0,0.25,1.0,158.0,N
830.0,43.0,50.0,0.25,1.0,158.0,N
830.25,52.0,55.0,0.25,1.0,158.0,N
830.5,43.0,50.0,0.25,1.0,158.0,N
830.75,36.0,46.0,0.25,1.0,158.0,N
831.0,43.0,50.0,0.25,1.0,158.0,N
831.25,52.0,55.0,0.25,1.0,158.0,N
831.5,43.0,50.0,0.25,1.0,158.0,N
831.75,36.0,46.0,0.25,1.0,158.0,N
832.0,24.0,39.0,4.0,1.0,159.0,C
