1737.0,69.0,65.0,1.0,1.0,418.0,C
1737.0,73.0,67.0,1.0,1.0,418.0,C
1738.0,69.0,65.0,1.0,1.0,418.0,C
1738.0,73.0,67.0,1.0,1.0,418.0,C
1739.0,0.0,0.0,1.0,1.0,418.0,R
1740.0,62.0,61.0,1.0,1.0,419.0,C
1740.0,74.0,68.0,1.0,1.0,419.0,C
1741.0,0.0,0.0,2.0,1.0,419.0,R
1743.0,38.0,47.0,1.0,1.0,420.0,C
1743.0,45.0,51.0,1.0,1.0,420.0,C
1744.0,38.0,47.0,1.0,1.0,420.0,C
1744.0,45.0,51.0,1.0,1.0,420.0,C
1745.0,0.0,0.0,1.0,1.0,420.0,R
1746.0,42.0,49.0,1.0,1.0,421.0,C
1746.0,50.0,54.0,1.0,1.0,421.0,C
1747.0,42.0,49.0,1.0,1.0,421.0,C
1747.0,50.0,54.0,1.0,1.0,421.0,C
1748.0,0.0,0.0,1.0,1.0,421.0,R
1749.0,45.0,51.0,1.0,1.0,422.0,C
1749.0,52.0,55.0,1.0,1.0,422.0,C
1750.0,45.0,51.0,1.0,1.0,422.0,C
1750.0,52.0,55.0,1.0,1.0,422.0,C
1751.0,0.0,0.0,1.0,1.0,422.0,R
1752.0,50.0,54.0,1.0,1.0,423.0,C
1752.0,54.0,56.0,1.0,1.0,423.0,C
1753.0,50.0,54.0,1.0,1.0,423.0,C
1753.0,54.0,56.0,1.0,1.0,423.0,C
1754.0,0.0,0.0,1.0,1.0,423.0,R
1755.0,54.0,56.0,1.0,1.0,424.0,C
1755.0,60.0,60.0,1.0,1.0,424.0,C
1756.0,54.0,56.0,1.0,1.0,424.0,C
1756.0,60.0,60.0,1.0,1.0,424.0,C
1757.0,0.0,0.0,1.0,1.0,424.0,R
1758.0,55.0,57.0,1.0,1.0,425.0,C
1758.0,59.0,59.0,1.0,1.0,425.0,C
1759.0,55.0,57.0,1.0,1.0,425.0,C
1759.0,59.0,59.0,1.0,1.0,425.0,C
1760.0,0.0,0.0,1.0,1.0,425.0,R
1761.0,57.0,58.0,1.0,1.0,426.0,C
1761.0,61.0,60.0,1.0,1.0,426.0,C
1762.0,57.0,58.0,1.0,1.0,426.0,C
1762.0,61.0,60.0,1.0,1.0,426.0,C
1763.0,0.0,0.0,1.0,1.0,426.0,R
1764.0,50.0,54.0,1.0,1.0,427.0,C
1764.0,62.0,61.0,1.0,1.0,427.0,C
1765.0,50.0,54.0,1.0,1.0,427.0,C
1765.0,62.0,61.0,1.0,1.0,427.0,C
1766.0,0.0,0.0,1.0,1.0,427.0,R
1767.0,54.0,56.0,1.0,1.0,428.0,C
1767.0,60.0,60.0,1.0,1.0,428.0,C
1768.0,54.0,56.0,1.0,1.0,428.0,C
1768.0,60.0,60.0,1.0,1.0,428.0,C
1769.0,0.0,0.0,1.0,1.0,428.0,R
1770.0,55.0,57.0,1.0,1.0,429.0,C
1770.0,59.0,59.0,1.0,1.0,429.0,C
1771.0,55.0,57.0,1.0,1.0,429.0,C
1771.0,59.0,59.0,1.0,1.0,429.0,C
1772.0,0.0,0.0,1.0,1.0,429.0,R
1773.0,57.0,58.0,1.0,1.0,430.0,C
1773.0,61.0,60.0,1.0,1.0,430.0,C
1774.0,57.0,58.0,1.0,1.0,430.0,C
1774.0,61.0,60.0,1.0,1.0,430.0,C
1775.0,0.0,0.0,1.0,1.0,430.0,R
1776.0,50.0,54.0,1.0,1.0,431.0,C
1776.0,62.0,61.0,1.0,1.0,431.0,C
1777.0,50.0,54.0,1.0,1.0,431.0,C
1777.0,62.0,61.0,1.0,1.0,431.0,C
1778.0,0.0,0.0,1.0,1.0,431.0,R
1779.0,57.0,58.0,1.0,1.0,432.0,C
1779.0,61.0,60.0,1.0,1.0,432.0,C
1780.0,57.0,58.0,1.0,1.0,432.0,C
1780.0,61.0,60.0,1.0,1.0,432.0,C
1781.0,0.0,0.0,1.0,1.0,432.0,R
1782.0,50.0,54.0,1.0,1.0,433.0,C
1782.0,62.0,61.0,1.0,1.0,433.0,C
1783.0,50.0,54.0,1.0,1.0,433.0,C
1783.0,62.0,61.0,1.0,1.0,433.0,C
1784.0,0.0,0.0,1.0,1.0,433.0,R
1785.0,45.0,51.0,1.0,1.0,434.0,C
1785.0,49.0,53.0,1.0,1.0,434.0,C
1785.0,52.0,55.0,1.0,1.0,434.0,C
1785.0,55.0,57.0,1.0,1.0,434.0,C
1786.0,0.0,0.0,2.0,1.0,434.0,R
1786.0,0.0,0.0,4,1.0,434.0,R
1786.0,0.0,0.0,4,1.0,434.0,R
1788.0,0.0,0.0,1.0,1.0,435.0,R
1797.0,38.0,47.0,1.0,1.0,438.0,N
1797.0,50.0,54.0,3.0,1.0,438.0,N
1798.0,38.0,47.0,1.0,1.0,438.0,N
1799.0,38.0,47.0,1.0,1.0,438.0,N
1800.0,38.0,47.0,1.0,1.0,439.0,N
1800.0,42.0,49.0,3.0,1.0,439.0,N
1801.0,38.0,47.0,1.0,1.0,439.0,N
1802.0,38.0,47.0,1.0,1.0,439.0,N
1803.0,38.0,47.0,1.0,1.0,440.0,N
1803.0,43.0,50.0,3.0,1.0,440.0,N
1804.0,38.0,47.0,1.0,1.0,440.0,N
1805.0,38.0,47.0,1.0,1.0,440.0,N
1806.0,38.0,47.0,1.0,1.0,441.0,N
1806.0,47.0,52.0,3.0,1.0,441.0,N
1807.0,38.0,47.0,1.0,1.0,441.0,N
1808.0,38.0,47.0,1.0,1.0,441.0,N
1809.0,38.0,47.0,1.0,1.0,442.0,N
1809.0,52.0,55.0,3.0,1.0,442.0,N
1810.0,38.0,47.0,1.0,1.0,442.0,N
1811.0,38.0,47.0,1.0,1.0,442.0,N
1812.0,38.0,47.0,1.0,1.0,443.0,N
1812.0,49.0,53.0,3.0,1.0,443.0,N
1813.0,38.0,47.0,1.0,1.0,443.0,N
1814.0,38.0,47.0,1.0,1.0,443.0,N
1815.0,38.0,47.0,1.0,1.0,444.0,N
1815.0,50.0,54.0,3.0,1.0,444.0,N
1816.0,38.0,47.0,1.0,1.0,444.0,N
1817.0,38.0,47.0,1.0,1.0,444.0,N
1818.0,38.0,47.0,1.0,1.0,445.0,N
1818.0,42.0,49.0,3.0,1.0,445.0,N
1819.0,38.0,47.0,1.0,1.0,445.0,N
1820.0,38.0,47.0,1.0,1.0,445.0,N
1821.0,38.0,47.0,1.0,1.0,446.0,N
1821.0,45.0,51.0,3.0,1.0,446.0,N
1822.0,38.0,47.0,1.0,1.0,446.0,N
1823.0,38.0,47.0,1.0,1.0,446.0,N
1824.0,38.0,47.0,1.0,1.0,447.0,C
1824.0,50.0,54.0,1.0,1.0,447.0,C
1825.0,38.0,47.0,1.0,1.0,447.0,N
1826.0,38.0,47.0,1.0,1.0,447.0,N
1827.0,38.0,47.0,1.0,1.0,448.0,N
1827.0,45.0,51.0,3.0,1.0,448.0,N
1828.0,38.0,47.0,1.0,1.0,448.0,N
1829.0,38.0,47.0,1.0,1.0,448.0,N
1830.0,38.0,47.0,1.0,1.0,449.0,C
1830.0,50.0,54.0,1.0,1.0,449.0,C
1831.0,38.0,47.0,1.0,1.0,449.0,N
1832.0,38.0,47.0,1.0,1.0,449.0,N
1833.0,38.0,47.0,1.0,1.0,450.0,N
1833.0,45.0,51.0,3.0,1.0,450.0,N
1834.0,38.0,47.0,1.0,1.0,450.0,N
1835.0,38.0,47.0,1.0,1.0,450.0,N
1836.0,38.0,47.0,1.0,1.0,451.0,C
1836.0,50.0,54.0,1.0,1.0,451.0,C
1837.0,38.0,47.0,1.0,1.0,451.0,N
1838.0,38.0,47.0,1.0,1.0,451.0,N
1839.0,38.0,47.0,1.0,1.0,452.0,N
1839.0,45.0,51.0,3.0,1.0,452.0,N
1840.0,38.0,47.0,1.0,1.0,452.0,N
1841.0,38.0,47.0,1.0,1.0,452.0,N
1842.0,38.0,47.0,1.0,1.0,453.0,C
1842.0,50.0,54.0,1.0,1.0,453.0,C
1843.0,38.0,47.0,1.0,1.0,453.0,N
1844.0,38.0,47.0,1.0,1.0,453.0,N
1845.0,38.0,47.0,1.0,1.0,454.0,N
1845.0,45.0,51.0,3.0,1.0,454.0,N
1846.0,38.0,47.0,1.0,1.0,454.0,N
1847.0,38.0,47.0,1.0,1.0,454.0,N
1848.0,38.0,47.0,1.0,1.0,455.0,C
1848.0,50.0,54.0,1.0,1.0,455.0,C
1849.0,38.0,47.0,1.0,1.0,455.0,N
1850.0,38.0,47.0,1.0,1.0,455.0,N
1851.0,38.0,47.0,1.0,1.0,456.0,N
1851.0,45.0,51.0,3.0,1.0,456.0,N
1852.0,38.0,47.0,1.0,1.0,456.0,N
1853.0,38.0,47.0,1.0,1.0,456.0,N
1854.0,38.0,47.0,1.0,1.0,457.0,N
1854.0,42.0,49.0,3.0,1.0,457.0,N
1855.0,38.0,47.0,1.0,1.0,457.0,N
1856.0,38.0,47.0,1.0,1.0,457.0,N
1857.0,38.0,47.0,1.0,1.0,458.0,N
1858.0,0.0,0.0,2.0,1.0,458.0,R
1860.0,57.0,58.0,1.0,1.0,459.0,C
1860.0,64.0,62.0,1.0,1.0,459.0,C
1861.0,0.0,0.0,2.0,1.0,459.0,R
1863.0,50.0,54.0,2.0,1.0,460.0,C
