932.5,0.0,0.0,1.0,0.0,151.0,R
933.5,71.0,66.0,0.25,0.0,151.0,N
933.75,72.0,67.0,0.25,0.0,151.0,N
934.0,74.0,68.0,0.5,0.0,151.0,N
934.5,74.0,68.0,0.166666667,0.0,151.0,N
934.6666667,76.0,69.0,0.166666667,0.0,151.0,N
934.8333333,78.0,70.0,0.166666667,0.0,151.0,N
935.0,79.0,71.0,0.5,0.0,151.0,N
935.5,79.0,71.0,0.25,0.0,151.0,N
935.75,81.0,72.0,0.25,0.0,151.0,N
936.0,83.0,73.0,1.0,0.0,152.0,N
937.0,0.0,0.0,0.5,0.0,152.0,R
937.5,74.0,68.0,0.166666667,0.0,152.0,N
937.6666667,76.0,69.0,0.166666667,0.0,152.0,N
937.8333333,78.0,70.0,0.166666667,0.0,152.0,N
938.0,79.0,71.0,1.0,0.0,152.0,N
939.0,0.0,0.0,0.5,0.0,152.0,R
939.5,79.0,71.0,0.25,0.0,152.0,N
939.75,81.0,72.0,0.25,0.0,152.0,N
940.0,83.0,73.0,1.0,0.0,153.0,N
941.0,0.0,0.0,0.5,0.0,153.0,R
941.5,79.0,71.0,0.25,0.0,153.0,N
941.75,81.0,72.0,0.25,0.0,153.0,N
942.0,83.0,73.0,0.5,0.0,153.0,N
942.5,83.0,73.0,0.25,0.0,153.0,N
942.75,84.0,74.0,0.25,0.0,153.0,N
943.0,86.0,75.0,0.5,0.0,153.0,N
943.5,86.0,75.0,0.25,0.0,153.0,N
943.75,88.0,76.0,0.25,0.0,153.0,N
944.0,89.0,77.0,1.0,0.0,154.0,N
945.0,0.0,0.0,0.5,0.0,154.0,R
945.5,86.0,75.0,0.25,0.0,154.0,N
945.75,88.0,76.0,0.25,0.0,154.0,N
946.0,89.0,77.0,1.0,0.0,154.0,N
947.0,0.0,0.0,0.5,0.0,154.0,R
947.5,86.0,75.0,0.25,0.0,154.0,N
947.75,88.0,76.0,0.25,0.0,154.0,N
948.0,89.0,77.0,0.5,0.0,155.0,N
948.5,86.0,75.0,0.25,0.0,155.0,N
948.75,88.0,76.0,0.25,0.0,155.0,N
949.0,89.0,77.0,0.5,0.0,155.0,N
949.5,86.0,75.0,0.25,0.0,155.0,N
949.75,88.0,76.0,0.25,0.0,155.0,N
950.0,89.0,77.0,0.5,0.0,155.0,N
950.5,86.0,75.0,0.25,0.0,155.0,N
950.75,88.0,76.0,0.25,0.0,155.0,N
951.0,89.0,77.0,0.5,0.0,155.0,N
951.5,86.0,75.0,0.25,0.0,155.0,N
951.75,88.0,76.0,0.25,0.0,155.0,N
952.0,89.0,77.0,0.25,0.0,156.0,N
952.25,88.0,76.0,0.25,0.0,156.0,N
952.5,86.0,75.0,0.25,0.0,156.0,N
952.75,84.0,74.0,0.25,0.0,156.0,N
953.0,83.0,73.0,0.25,0.0,156.0,N
953.25,84.0,74.0,0.25,0.0,156.0,N
953.5,86.0,75.0,0.25,0.0,156.0,N
953.75,88.0,76.0,0.25,0.0,156.0,N
954.0,89.0,77.0,0.25,0.0,156.0,N
954.25,88.0,76.0,0.25,0.0,156.0,N
954.5,86.0,75.0,0.25,0.0,156.0,N
954.75,84.0,74.0,0.25,0.0,156.0,N
955.0,83.0,73.0,0.25,0.0,156.0,N
955.25,84.0,74.0,0.25,0.0,156.0,N
955.5,86.0,75.0,0.25,0.0,156.0,N
955.75,88.0,76.0,0.25,0.0,156.0,N
956.0,89.0,77.0,0.5,0.0,157.0,N
956.5,88.0,76.0,0.25,0.0,157.0,N
956.75,86.0,75.0,0.25,0.0,157.0,N
957.0,84.0,74.0,0.25,0.0,157.0,N
957.25,83.0,73.0,0.25,0.0,157.0,N
957.5,81.0,72.0,0.25,0.0,157.0,N
957.75,79.0,71.0,0.25,0.0,157.0,N
958.0,77.0,70.0,0.25,0.0,157.0,N
958.25,76.0,69.0,0.25,0.0,157.0,N
958.5,74.0,68.0,0.25,0.0,157.0,N
958.75,72.0,67.0,0.25,0.0,157.0,N
959.0,71.0,66.0,0.25,0.0,157.0,N
959.25,69.0,65.0,0.25,0.0,157.0,N
959.5,67.0,64.0,0.25,0.0,157.0,N
959.75,65.0,63.0,0.25,0.0,157.0,N
960.0,64.0,62.0,0.5,0.0,158.0,N
960.5,48.0,53.0,0.5,0.0,158.0,C
960.5,52.0,55.0,0.5,0.0,158.0,C
961.0,48.0,53.0,0.5,0.0,158.0,C
961.0,52.0,55.0,0.5,0.0,158.0,C
961.5,48.0,53.0,0.5,0.0,158.0,C
961.5,52.0,55.0,0.5,0.0,158.0,C
962.0,48.0,53.0,0.5,0.0,158.0,C
962.0,52.0,55.0,0.5,0.0,158.0,C
962.5,48.0,53.0,0.5,0.0,158.0,C
962.5,52.0,55.0,0.5,0.0,158.0,C
963.0,48.0,53.0,0.5,0.0,158.0,C
963.0,52.0,55.0,0.5,0.0,158.0,C
963.5,48.0,53.0,0.5,0.0,158.0,C
963.5,52.0,55.0,0.5,0.0,158.0,C
964.0,48.0,53.0,0.5,0.0,159.0,C
964.0,52.0,55.0,0.5,0.0,159.0,C
964.5,48.0,53.0,0.5,0.0,159.0,C
964.5,52.0,55.0,0.5,0.0,159.0,C
965.0,48.0,53.0,0.5,0.0,159.0,C
965.0,52.0,55.0,0.5,0.0,159.0,C
965.5,48.0,53.0,0.5,0.0,159.0,C
965.5,52.0,55.0,0.5,0.0,159.0,C
966.0,48.0,53.0,0.5,0.0,159.0,C
966.0,52.0,55.0,0.5,0.0,159.0,C
966.5,48.0,53.0,0.5,0.0,159.0,C
966.5,52.0,55.0,0.5,0.0,159.0,C
967.0,50.0,54.0,0.5,0.0,159.0,C
967.0,54.0,56.0,0.5,0.0,159.0,C
967.5,50.0,54.0,0.5,0.0,159.0,C
967.5,54.0,56.0,0.5,0.0,159.0,C
968.0,50.0,54.0,1.5,0.0,160.0,C
968.0,55.0,57.0,1.5,0.0,160.0,C
969.5,59.0,59.0,0.25,0.0,160.0,N
969.75,57.0,58.0,0.25,0.0,160.0,N
970.0,0.0,0.0,1.0,0.0,160.0,R
971.0,0.0,0.0,0.5,0.0,160.0,R
971.5,55.0,57.0,0.5,0.0,160.0,N
972.0,86.0,75.0,1.25,0.0,161.0,N
973.25,84.0,74.0,0.25,0.0,161.0,N
973.5,83.0,73.0,0.25,0.0,161.0,N
973.75,81.0,72.0,0.25,0.0,161.0,N
974.0,79.0,71.0,1.0,0.0,161.0,N
975.0,0.0,0.0,1.0,0.0,161.0,R
976.0,46.0,52.0,0.5,0.0,162.0,C
976.0,50.0,54.0,0.5,0.0,162.0,C
976.5,46.0,52.0,0.5,0.0,162.0,C
976.5,50.0,54.0,0.5,0.0,162.0,C
977.0,46.0,52.0,0.5,0.0,162.0,C
977.0,50.0,54.0,0.5,0.0,162.0,C
977.5,46.0,52.0,0.5,0.0,162.0,C
977.5,50.0,54.0,0.5,0.0,162.0,C
978.0,46.0,52.0,0.5,0.0,162.0,C
978.0,50.0,54.0,0.5,0.0,162.0,C
978.5,46.0,52.0,0.5,0.0,162.0,C
978.5,50.0,54.0,0.5,0.0,162.0,C
979.0,46.0,52.0,0.5,0.0,162.0,C
979.0,50.0,54.0,0.5,0.0,162.0,C
979.5,46.0,52.0,0.5,0.0,162.0,C
979.5,50.0,54.0,0.5,0.0,162.0,C
980.0,46.0,52.0,0.5,0.0,163.0,C
980.0,50.0,54.0,0.5,0.0,163.0,C
980.5,46.0,52.0,0.5,0.0,163.0,C
980.5,50.0,54.0,0.5,0.0,163.0,C
981.0,46.0,52.0,0.5,0.0,163.0,C
981.0,50.0,54.0,0.5,0.0,163.0,C
981.5,46.0,52.0,0.5,0.0,163.0,C
981.5,50.0,54.0,0.5,0.0,163.0,C
982.0,46.0,52.0,0.5,0.0,163.0,C
982.0,50.0,54.0,0.5,0.0,163.0,C
982.5,46.0,52.0,0.5,0.0,163.0,C
982.5,50.0,54.0,0.5,0.0,163.0,C
983.0,48.0,53.0,0.5,0.0,163.0,C
983.0,52.0,55.0,0.5,0.0,163.0,C
983.5,48.0,53.0,0.5,0.0,163.0,C
983.5,52.0,55.0,0.5,0.0,163.0,C
984.0,48.0,53.0,1.5,0.0,164.0,C
984.0,53.0,56.0,1.5,0.0,164.0,C
985.5,57.0,58.0,0.25,0.0,164.0,N
985.75,55.0,57.0,0.25,0.0,164.0,N
986.0,0.0,0.0,1.0,0.0,164.0,R
987.0,0.0,0.0,0.5,0.0,164.0,R
987.5,53.0,56.0,0.5,0.0,164.0,N
988.0,84.0,74.0,1.25,0.0,165.0,N
989.25,82.0,73.0,0.25,0.0,165.0,N
989.5,80.0,72.0,0.25,0.0,165.0,N
989.75,79.0,71.0,0.25,0.0,165.0,N
990.0,77.0,70.0,1.0,0.0,165.0,N
991.0,0.0,0.0,1.0,0.0,165.0,R
992.0,89.0,77.0,3.0,0.0,166.0,N
995.0,89.0,77.0,0.25,0.0,166.0,N
995.25,87.0,76.0,0.25,0.0,166.0,N
995.5,86.0,75.0,0.25,0.0,166.0,N
995.75,84.0,74.0,0.25,0.0,166.0,N
996.0,83.0,73.0,0.25,0.0,167.0,N
996.25,84.0,74.0,0.25,0.0,167.0,N
996.5,86.0,75.0,0.25,0.0,167.0,N
996.75,87.0,76.0,0.25,0.0,167.0,N
997.0,89.0,77.0,0.25,0.0,167.0,N
997.25,87.0,76.0,0.25,0.0,167.0,N
997.5,86.0,75.0,0.25,0.0,167.0,N
997.75,84.0,74.0,0.25,0.0,167.0,N
998.0,83.0,73.0,0.25,0.0,167.0,N
998.25,84.0,74.0,0.25,0.0,167.0,N
998.5,86.0,75.0,0.25,0.0,167.0,N
998.75,87.0,76.0,0.25,0.0,167.0,N
999.0,89.0,77.0,0.25,0.0,167.0,N
999.25,87.0,76.0,0.25,0.0,167.0,N
999.5,86.0,75.0,0.25,0.0,167.0,N
999.75,84.0,74.0,0.25,0.0,167.0,N
1000.0,83.0,73.0,0.25,0.0,168.0,N
1000.25,84.0,74.0,0.25,0.0,168.0,N
1000.5,86.0,75.0,0.25,0.0,168.0,N
1000.75,87.0,76.0,0.25,0.0,168.0,N
1001.0,89.0,77.0,0.25,0.0,168.0,N
1001.25,87.0,76.0,0.25,0.0,168.0,N
1001.5,86.0,75.0,0.25,0.0,168.0,N
1001.75,84.0,74.0,0.25,0.0,168.0,N
1002.0,83.0,73.0,0.25,0.0,168.0,N
1002.25,80.0,72.0,0.25,0.0,168.0,N
1002.5,79.0,71.0,0.25,0.0,168.0,N
1002.75,77.0,70.0,0.25,0.0,168.0,N
1003.0,75.0,69.0,0.25,0.0,168.0,N
1003.25,74.0,68.0,0.25,0.0,168.0,N
1003.5,72.0,67.0,0.25,0.0,168.0,N
1003.75,71.0,66.0,0.25,0.0,168.0,N
1004.0,72.0,67.0,0.5,0.0,169.0,N
1004.5,0.0,0.0,0.5,0.0,169.0,R
1005.0,67.0,64.0,0.5,0.0,169.0,N
1005.5,0.0,0.0,0.5,0.0,169.0,R
1006.0,63.0,62.0,0.5,0.0,169.0,N
1006.5,0.0,0.0,0.5,0.0,169.0,R
1007.0,60.0,60.0,0.5,0.0,169.0,N
1007.5,0.0,0.0,0.5,0.0,169.0,R
1008.0,56.0,58.0,4.0,0.0,170.0,N
1012.0,73.0,68.0,0.5,0.0,171.0,N
1012.5,0.0,0.0,0.5,0.0,171.0,R
1013.0,68.0,65.0,0.5,0.0,171.0,N
1013.5,0.0,0.0,0.5,0.0,171.0,R
1014.0,65.0,63.0,0.5,0.0,171.0,N
1014.5,0.0,0.0,0.5,0.0,171.0,R
1015.0,61.0,61.0,0.5,0.0,171.0,N
1015.5,0.0,0.0,0.5,0.0,171.0,R
1016.0,58.0,59.0,4.0,0.0,172.0,N
1020.0,0.0,0.0,0.25,0.0,172.0,R
1020.25,67.0,64.0,0.25,0.0,173.0,N
1020.5,70.0,66.0,0.25,0.0,173.0,N
1020.75,75.0,69.0,0.25,0.0,173.0,N
1021.0,0.0,0.0,0.25,0.0,173.0,R
1021.25,67.0,64.0,0.25,0.0,173.0,N
1021.5,70.0,66.0,0.25,0.0,173.0,N
1021.75,75.0,69.0,0.25,0.0,173.0,N
1022.0,0.0,0.0,0.25,0.0,173.0,R
1022.25,67.0,64.0,0.25,0.0,173.0,N
1022.5,70.0,66.0,0.25,0.0,173.0,N
1022.75,75.0,69.0,0.25,0.0,173.0,N
1023.0,0.0,0.0,0.25,0.0,173.0,R
1023.25,67.0,64.0,0.25,0.0,173.0,N
1023.5,70.0,66.0,0.25,0.0,173.0,N
1023.75,75.0,69.0,0.25,0.0,173.0,N
1024.0,0.0,0.0,0.25,0.0,173.0,R
1024.25,65.0,63.0,0.25,0.0,174.0,N
1024.5,68.0,65.0,0.25,0.0,174.0,N
1024.75,75.0,69.0,0.25,0.0,174.0,N
1025.0,0.0,0.0,0.25,0.0,174.0,R
1025.25,65.0,63.0,0.25,0.0,174.0,N
1025.5,71.0,66.0,0.25,0.0,174.0,N
1025.75,74.0,68.0,0.25,0.0,174.0,N
1026.0,0.0,0.0,0.25,0.0,174.0,R
1026.25,63.0,62.0,0.25,0.0,174.0,N
1026.5,66.0,63.0,0.25,0.0,174.0,N
1026.75,74.0,68.0,0.25,0.0,174.0,N
1027.0,0.0,0.0,0.25,0.0,174.0,R
1027.25,63.0,62.0,0.25,0.0,174.0,N
1027.5,69.0,65.0,0.25,0.0,174.0,N
1027.75,72.0,67.0,0.25,0.0,174.0,N
1028.0,0.0,0.0,0.25,0.0,174.0,R
1028.25,62.0,61.0,0.25,0.0,175.0,N
1028.5,67.0,64.0,0.25,0.0,175.0,N
1028.75,72.0,67.0,0.25,0.0,175.0,N
1029.0,0.0,0.0,0.25,0.0,175.0,R
1029.25,62.0,61.0,0.25,0.0,175.0,N
1029.5,67.0,64.0,0.25,0.0,175.0,N
1029.75,72.0,67.0,0.25,0.0,175.0,N
1030.0,0.0,0.0,0.25,0.0,175.0,R
1030.25,62.0,61.0,0.25,0.0,175.0,N
1030.5,67.0,64.0,0.25,0.0,175.0,N
1030.75,71.0,66.0,0.25,0.0,175.0,N
1031.0,0.0,0.0,0.25,0.0,175.0,R
1031.25,62.0,61.0,0.25,0.0,175.0,N
1031.5,65.0,63.0,0.25,0.0,175.0,N
1031.75,71.0,66.0,0.25,0.0,175.0,N
1032.0,64.0,62.0,0.5,0.0,176.0,C
1032.0,72.0,67.0,0.5,0.0,176.0,C
1032.5,64.0,62.0,0.25,0.0,176.0,N
1032.75,60.0,60.0,0.25,0.0,176.0,N
1033.0,64.0,62.0,0.25,0.0,176.0,N
1033.25,60.0,60.0,0.25,0.0,176.0,N
1033.5,64.0,62.0,0.25,0.0,176.0,N
1033.75,60.0,60.0,0.25,0.0,176.0,N
1034.0,64.0,62.0,0.25,0.0,176.0,N
1034.25,60.0,60.0,0.25,0.0,176.0,N
1034.5,64.0,62.0,0.25,0.0,176.0,N
1034.75,60.0,60.0,0.25,0.0,176.0,N
1035.0,64.0,62.0,0.25,0.0,176.0,N
1035.25,60.0,60.0,0.25,0.0,176.0,N
1035.5,64.0,62.0,0.25,0.0,176.0,N
1035.75,60.0,60.0,0.25,0.0,176.0,N
1036.0,64.0,62.0,0.25,0.0,177.0,N
1036.25,60.0,60.0,0.25,0.0,177.0,N
1036.5,64.0,62.0,0.25,0.0,177.0,N
1036.75,60.0,60.0,0.25,0.0,177.0,N
1037.0,64.0,62.0,0.25,0.0,177.0,N
1037.25,60.0,60.0,0.25,0.0,177.0,N
1037.5,64.0,62.0,0.25,0.0,177.0,N
1037.75,60.0,60.0,0.25,0.0,177.0,N
1038.0,64.0,62.0,0.25,0.0,177.0,N
1038.25,60.0,60.0,0.25,0.0,177.0,N
1038.5,64.0,62.0,0.25,0.0,177.0,N
1038.75,60.0,60.0,0.25,0.0,177.0,N
1039.0,66.0,63.0,0.25,0.0,177.0,N
1039.25,62.0,61.0,0.25,0.0,177.0,N
1039.5,66.0,63.0,0.25,0.0,177.0,N
1039.75,62.0,61.0,0.25,0.0,177.0,N
1040.0,67.0,64.0,1.5,0.0,178.0,N
1041.5,71.0,66.0,0.25,0.0,178.0,N
1041.75,69.0,65.0,0.25,0.0,178.0,N
1042.0,67.0,64.0,0.5,0.0,178.0,N
1042.5,0.0,0.0,1.0,0.0,178.0,R
1043.5,0.0,0.0,0.5,0.0,178.0,R
1044.0,86.0,75.0,1.25,0.0,179.0,N
1045.25,84.0,74.0,0.25,0.0,179.0,N
1045.5,83.0,73.0,0.25,0.0,179.0,N
1045.75,81.0,72.0,0.25,0.0,179.0,N
1046.0,79.0,71.0,1.0,0.0,179.0,N
1047.0,0.0,0.0,1.0,0.0,179.0,R
1048.0,65.0,63.0,0.25,0.0,180.0,N
1048.25,62.0,61.0,0.25,0.0,180.0,N
1048.5,65.0,63.0,0.25,0.0,180.0,N
1048.75,62.0,61.0,0.25,0.0,180.0,N
1049.0,65.0,63.0,0.25,0.0,180.0,N
1049.25,62.0,61.0,0.25,0.0,180.0,N
1049.5,65.0,63.0,0.25,0.0,180.0,N
1049.75,62.0,61.0,0.25,0.0,180.0,N
1050.0,65.0,63.0,0.25,0.0,180.0,N
1050.25,62.0,61.0,0.25,0.0,180.0,N
1050.5,65.0,63.0,0.25,0.0,180.0,N
1050.75,62.0,61.0,0.25,0.0,180.0,N
1051.0,65.0,63.0,0.25,0.0,180.0,N
1051.25,62.0,61.0,0.25,0.0,180.0,N
1051.5,65.0,63.0,0.25,0.0,180.0,N
1051.75,62.0,61.0,0.25,0.0,180.0,N
1052.0,65.0,63.0,0.25,0.0,181.0,N
1052.25,62.0,61.0,0.25,0.0,181.0,N
1052.5,65.0,63.0,0.25,0.0,181.0,N
1052.75,62.0,61.0,0.25,0.0,181.0,N
1053.0,65.0,63.0,0.25,0.0,181.0,N
1053.25,62.0,61.0,0.25,0.0,181.0,N
1053.5,65.0,63.0,0.25,0.0,181.0,N
1053.75,62.0,61.0,0.25,0.0,181.0,N
1054.0,65.0,63.0,0.25,0.0,181.0,N
1054.25,62.0,61.0,0.25,0.0,181.0,N
1054.5,65.0,63.0,0.25,0.0,181.0,N
1054.75,62.0,61.0,0.25,0.0,181.0,N
1055.0,68.0,64.0,0.25,0.0,181.0,N
1055.25,64.0,62.0,0.25,0.0,181.0,N
1055.5,68.0,64.0,0.25,0.0,181.0,N
1055.75,64.0,62.0,0.25,0.0,181.0,N
1056.0,69.0,65.0,1.5,0.0,182.0,N
1057.5,72.0,67.0,0.25,0.0,182.0,N
1057.75,71.0,66.0,0.25,0.0,182.0,N
1058.0,69.0,65.0,0.5,0.0,182.0,N
1058.5,0.0,0.0,1.0,0.0,182.0,R
1059.5,0.0,0.0,0.5,0.0,182.0,R
1060.0,88.0,76.0,1.25,0.0,183.0,N
1061.25,86.0,75.0,0.25,0.0,183.0,N
1061.5,84.0,74.0,0.25,0.0,183.0,N
1061.75,83.0,73.0,0.25,0.0,183.0,N
1062.0,81.0,72.0,1.0,0.0,183.0,N
1063.0,0.0,0.0,1.0,0.0,183.0,R
1064.0,84.0,74.0,1.25,0.0,184.0,N
1065.25,83.0,73.0,0.25,0.0,184.0,N
1065.5,81.0,72.0,0.25,0.0,184.0,N
1065.75,80.0,71.0,0.25,0.0,184.0,N
1066.0,81.0,72.0,1.0,0.0,184.0,N
1067.0,0.0,0.0,1.0,0.0,184.0,R
1068.0,84.0,74.0,1.25,0.0,185.0,N
1069.25,83.0,73.0,0.25,0.0,185.0,N
1069.5,81.0,72.0,0.25,0.0,185.0,N
1069.75,80.0,71.0,0.25,0.0,185.0,N
1070.0,81.0,72.0,0.25,0.0,185.0,N
1070.25,80.0,71.0,0.25,0.0,185.0,N
1070.5,81.0,72.0,0.25,0.0,185.0,N
1070.75,83.0,73.0,0.25,0.0,185.0,N
1071.0,84.0,74.0,0.25,0.0,185.0,N
1071.25,85.0,74.0,0.25,0.0,185.0,N
1071.5,86.0,75.0,0.25,0.0,185.0,N
1071.75,87.0,75.0,0.25,0.0,185.0,N
1072.0,88.0,76.0,1.25,0.0,186.0,N
1073.25,86.0,75.0,0.25,0.0,186.0,N
1073.5,84.0,74.0,0.25,0.0,186.0,N
1073.75,83.0,73.0,0.25,0.0,186.0,N
1074.0,84.0,74.0,0.25,0.0,186.0,N
1074.25,83.0,73.0,0.25,0.0,186.0,N
1074.5,81.0,72.0,0.25,0.0,186.0,N
1074.75,80.0,71.0,0.25,0.0,186.0,N
1075.0,81.0,72.0,0.25,0.0,186.0,N
1075.25,84.0,74.0,0.25,0.0,186.0,N
1075.5,83.0,73.0,0.25,0.0,186.0,N
1075.75,81.0,72.0,0.25,0.0,186.0,N
1076.0,80.0,71.0,0.25,0.0,187.0,N
1076.25,78.0,70.0,0.25,0.0,187.0,N
1076.5,76.0,69.0,0.25,0.0,187.0,N
1076.75,75.0,68.0,0.25,0.0,187.0,N
1077.0,76.0,69.0,0.25,0.0,187.0,N
1077.25,78.0,70.0,0.25,0.0,187.0,N
1077.5,79.0,71.0,0.25,0.0,187.0,N
1077.75,80.0,71.0,0.25,0.0,187.0,N
1078.0,81.0,72.0,0.25,0.0,187.0,N
1078.25,80.0,71.0,0.25,0.0,187.0,N
1078.5,81.0,72.0,0.25,0.0,187.0,N
1078.75,83.0,73.0,0.25,0.0,187.0,N
1079.0,84.0,74.0,0.25,0.0,187.0,N
1079.25,85.0,74.0,0.25,0.0,187.0,N
1079.5,86.0,75.0,0.25,0.0,187.0,N
1079.75,87.0,75.0,0.25,0.0,187.0,N
1080.0,88.0,76.0,0.25,0.0,188.0,N
1080.25,87.0,75.0,0.25,0.0,188.0,N
1080.5,88.0,76.0,0.25,0.0,188.0,N
1080.75,87.0,75.0,0.25,0.0,188.0,N
1081.0,88.0,76.0,0.25,0.0,188.0,N
1081.25,86.0,75.0,0.25,0.0,188.0,N
1081.5,84.0,74.0,0.25,0.0,188.0,N
1081.75,83.0,73.0,0.25,0.0,188.0,N
1082.0,84.0,74.0,0.25,0.0,188.0,N
1082.25,83.0,73.0,0.25,0.0,188.0,N
1082.5,81.0,72.0,0.25,0.0,188.0,N
1082.75,80.0,71.0,0.25,0.0,188.0,N
1083.0,81.0,72.0,0.25,0.0,188.0,N
1083.25,84.0,74.0,0.25,0.0,188.0,N
1083.5,83.0,73.0,0.25,0.0,188.0,N
1083.75,81.0,72.0,0.25,0.0,188.0,N
1084.0,80.0,71.0,0.25,0.0,189.0,N
1084.25,78.0,70.0,0.25,0.0,189.0,N
1084.5,76.0,69.0,0.25,0.0,189.0,N
1084.75,75.0,68.0,0.25,0.0,189.0,N
1085.0,76.0,69.0,0.25,0.0,189.0,N
1085.25,78.0,70.0,0.25,0.0,189.0,N
1085.5,79.0,71.0,0.25,0.0,189.0,N
1085.75,80.0,71.0,0.25,0.0,189.0,N
1086.0,81.0,72.0,0.25,0.0,189.0,N
1086.25,80.0,71.0,0.25,0.0,189.0,N
1086.5,81.0,72.0,0.25,0.0,189.0,N
1086.75,83.0,73.0,0.25,0.0,189.0,N
1087.0,84.0,74.0,0.25,0.0,189.0,N
1087.25,85.0,74.0,0.25,0.0,189.0,N
1087.5,86.0,75.0,0.25,0.0,189.0,N
1087.75,87.0,75.0,0.25,0.0,189.0,N
1088.0,88.0,76.0,0.25,0.0,190.0,N
1088.25,83.0,73.0,0.25,0.0,190.0,N
1088.5,80.0,71.0,0.25,0.0,190.0,N
1088.75,76.0,69.0,0.25,0.0,190.0,N
1089.0,75.0,68.0,0.25,0.0,190.0,N
1089.25,76.0,69.0,0.25,0.0,190.0,N
1089.5,81.0,72.0,0.25,0.0,190.0,N
1089.75,84.0,74.0,0.25,0.0,190.0,N
1090.0,88.0,76.0,0.25,0.0,190.0,N
1090.25,83.0,73.0,0.25,0.0,190.0,N
1090.5,80.0,71.0,0.25,0.0,190.0,N
1090.75,76.0,69.0,0.25,0.0,190.0,N
1091.0,75.0,68.0,0.25,0.0,190.0,N
1091.25,76.0,69.0,0.25,0.0,190.0,N
1091.5,81.0,72.0,0.25,0.0,190.0,N
1091.75,84.0,74.0,0.25,0.0,190.0,N
1092.0,88.0,76.0,0.25,0.0,191.0,N
1092.25,83.0,73.0,0.25,0.0,191.0,N
1092.5,80.0,71.0,0.25,0.0,191.0,N
1092.75,76.0,69.0,0.25,0.0,191.0,N
1093.0,88.0,76.0,0.25,0.0,191.0,N
1093.25,84.0,74.0,0.25,0.0,191.0,N
1093.5,81.0,72.0,0.25,0.0,191.0,N
1093.75,76.0,69.0,0.25,0.0,191.0,N
1094.0,88.0,76.0,0.25,0.0,191.0,N
1094.25,83.0,73.0,0.25,0.0,191.0,N
1094.5,80.0,71.0,0.25,0.0,191.0,N
1094.75,76.0,69.0,0.25,0.0,191.0,N
1095.0,88.0,76.0,0.25,0.0,191.0,N
1095.25,84.0,74.0,0.25,0.0,191.0,N
1095.5,81.0,72.0,0.25,0.0,191.0,N
1095.75,76.0,69.0,0.25,0.0,191.0,N
1096.0,88.0,76.0,0.25,0.0,192.0,N
1096.25,83.0,73.0,0.25,0.0,192.0,N
1096.5,80.0,71.0,0.25,0.0,192.0,N
1096.75,76.0,69.0,0.25,0.0,192.0,N
1097.0,83.0,73.0,0.25,0.0,192.0,N
1097.25,80.0,71.0,0.25,0.0,192.0,N
1097.5,76.0,69.0,0.25,0.0,192.0,N
1097.75,71.0,66.0,0.25,0.0,192.0,N
1098.0,80.0,71.0,0.25,0.0,192.0,N
1098.25,76.0,69.0,0.25,0.0,192.0,N
1098.5,71.0,66.0,0.25,0.0,192.0,N
1098.75,68.0,64.0,0.25,0.0,192.0,N
1099.0,76.0,69.0,0.25,0.0,192.0,N
1099.25,71.0,66.0,0.25,0.0,192.0,N
1099.5,68.0,64.0,0.25,0.0,192.0,N
1099.75,64.0,62.0,0.25,0.0,192.0,N
1100.0,71.0,66.0,0.25,0.0,193.0,N
1100.25,68.0,64.0,0.25,0.0,193.0,N
1100.5,64.0,62.0,0.25,0.0,193.0,N
1100.75,59.0,59.0,0.25,0.0,193.0,N
1101.0,68.0,64.0,0.25,0.0,193.0,N
1101.25,64.0,62.0,0.25,0.0,193.0,N
1101.5,59.0,59.0,0.25,0.0,193.0,N
1101.75,56.0,57.0,0.25,0.0,193.0,N
1102.0,64.0,62.0,0.25,0.0,193.0,N
1102.25,59.0,59.0,0.25,0.0,193.0,N
1102.5,56.0,57.0,0.25,0.0,193.0,N
1102.75,52.0,55.0,0.25,0.0,193.0,N
1103.0,0.0,0.0,1.0,0.0,193.0,R
1104.0,0.0,0.0,2.0,0.0,194.0,R
1106.0,76.0,69.0,0.5,0.0,194.0,N
1106.5,64.0,62.0,0.5,0.0,194.0,N
1107.0,78.0,70.0,0.5,0.0,194.0,N
1107.5,66.0,63.0,0.5,0.0,194.0,N
1108.0,80.0,71.0,0.5,0.0,195.0,N
1108.5,68.0,64.0,0.5,0.0,195.0,N
1109.0,0.0,0.0,1.0,0.0,195.0,R
1110.0,80.0,71.0,0.5,0.0,195.0,N
1110.5,68.0,64.0,0.5,0.0,195.0,N
1111.0,81.0,72.0,0.5,0.0,195.0,N
1111.5,69.0,65.0,0.5,0.0,195.0,N
1112.0,83.0,73.0,0.5,0.0,196.0,N
1112.5,71.0,66.0,0.5,0.0,196.0,N
1113.0,85.0,74.0,0.5,0.0,196.0,N
1113.5,73.0,67.0,0.5,0.0,196.0,N
1114.0,86.0,75.0,0.5,0.0,196.0,N
1114.5,74.0,68.0,0.5,0.0,196.0,N
1115.0,86.0,75.0,0.5,0.0,196.0,N
1115.5,76.0,69.0,0.5,0.0,196.0,N
1116.0,86.0,75.0,0.5,0.0,197.0,N
1116.5,78.0,70.0,0.5,0.0,197.0,N
1117.0,86.0,75.0,0.5,0.0,197.0,N
1117.5,80.0,71.0,0.5,0.0,197.0,N
1118.0,86.0,75.0,0.5,0.0,197.0,N
